,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08887481689453125,-0.06425333023071289,0.03697323799133323,0.1898419857025142,0.16976904869079545,0.12981438636779785,0.09684491157531738,-0.4024786949157715,0.03995060920715332,-0.6555359363555899,0.6061496734619136,0.4949636459350586,8.0,4.0,02-16,0.04609706004460651
01-03,-0.13215100765228271,-0.06425333023071289,0.03236329555511497,0.19474482536315874,0.1646428108215332,0.11363363265991211,0.14272546768188477,-0.35262632369995117,-0.0005490779876704543,-0.6555359363555899,0.5490772724151611,0.48601531982421875,7.0,5.0,02-17,0.03984057903289804
01-04,-0.18410760164260864,-0.02107524871826172,0.05979371070861794,0.19959819316864036,0.14926123619079545,0.1083369255065918,0.14272546768188477,-0.3401625156402588,-0.08699870109558061,-0.648219347000123,0.5001587867736816,0.46799135208129883,7.0,5.0,02-18,0.028941854834556507
01-05,-0.2546199560165405,-0.02113306522369407,0.06435859203338623,0.1801835298538208,0.15447235107421875,0.11921930313110352,0.11397171020507812,-0.2900617122650151,-0.06704854965209917,-0.5896923542022705,0.40232062339782715,0.5224251747131348,7.0,5.0,02-19,0.027866303920745832
01-06,-0.3085739016532898,-0.029653310775756836,0.06892228126525879,0.16562354564666704,0.14413189888000488,0.11921930313110352,0.10847091674804688,-0.3146591186523442,-0.10029888153076127,-0.56734299659729,0.4769911766052255,0.48613548278808594,7.0,5.0,02-20,0.0207471996545792
01-07,-0.2907319664955139,-0.05521237850189187,0.06892228126525879,0.17067217826843262,0.14930224418640137,0.10303688049316406,0.06865906715393066,-0.2777633666992192,-0.033099651336670366,-0.5300948619842529,0.4852886199951163,0.395538330078125,7.0,5.0,02-21,0.021209781368573377
01-08,-0.3157099485397339,-0.029536843299865723,0.07814276218414284,0.17067217826843262,0.1287069320678711,0.10303688049316406,0.0515990257263188,-0.24660563468933105,-0.06685090065002486,-0.5226459503173833,0.4442355632781987,0.40448570251464844,7.0,5.0,02-22,0.016627480586369814
01-09,-0.2988684475421906,-0.03362309932708718,0.08736288547515847,0.16576886177062988,0.10306811332702592,0.10843205451965332,0.0169675350189209,-0.20946049690246582,-0.033099651336670366,-0.5750608444213867,0.4197754859924321,0.40448570251464844,7.0,5.0,02-23,0.012979008257389032
01-10,-0.20333439111709595,-0.024987936019897017,0.06431233882904053,0.12679433822631836,0.11845040321350098,0.10303688049316406,0.011343717575073686,-0.16583943367004395,0.01344919204711914,-0.5384821891784664,0.4034698009490971,0.45916748046875,8.0,4.0,02-24,0.03061501681804672
01-11,-0.26271322369575495,-0.02066993713378862,0.0550915002822876,0.11223304271697998,0.07202410697937012,0.11385107040405318,0.03434729576110884,-0.14714455604553223,0.01344919204711914,-0.5165338516235352,0.39560389518737704,0.3785085678100586,8.0,4.0,02-25,0.01900392522414529
01-12,-0.2181792855262757,0.01352536678314209,0.05052781105041504,0.12686896324157715,0.1339418888092041,0.13561844825744673,-0.00015759468078568872,-0.13500881195068315,0.01345062255859375,-0.4387824535369882,0.3626246452331552,0.19706296920776367,8.0,4.0,02-26,0.02012438078721375
01-13,-0.26231241226196284,-0.00791323184967041,0.04135370254516624,0.1513330936431887,0.09775114059448242,0.1247341632843022,-6.127357482865747e-05,-0.06075024604797319,0.07404851913452148,-0.3573412895202641,0.37921762466430664,-0.0025277137756347656,6.0,6.0,02-27,0.014794339736302809
01-14,-0.2114776968955993,0.0006619691848754883,0.027591586112975852,0.136674165725708,0.11843109130859375,0.11936306953430176,-0.017219066619872603,-0.05456256866455078,0.0806961059570317,-0.34989237785339444,0.3626246452331552,-0.07486534118652255,7.0,5.0,02-28,0.01150213181972517
01-15,-0.233263611793518,0.013585567474365234,0.059862971305846724,0.14647912979125977,0.09787464141845703,0.11394596099853516,-0.02865767478942871,0.08811163902282715,0.11444640159607022,-0.3647921085357675,0.32957839965820357,-0.11992597579955966,8.0,4.0,02-29,0.01810377836227425
01-16,-0.21833938360214233,0.005039095878601074,0.09213256835937478,0.136674165725708,0.10302472114562988,0.11394596099853516,-0.06884932518005416,0.08213996887207031,0.1279449462890634,-0.33499264717102095,0.33780598640441895,-0.11992597579955966,8.0,4.0,03-01,0.02138334016005204
01-17,-0.1643542349338532,0.03526473045349121,0.05525326728820801,0.1513822078704834,0.09272551536560059,0.12480378150939941,-0.03434562683105513,0.07590985298156783,0.10769557952880904,-0.32761359214782715,0.26375913619995117,-0.36511945724487305,8.0,4.0,03-02,0.0012800966699918436
