,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-22.22972918549447,-11.083866093832182,15.26277777651904,2.7638153145912843,7.159533455116675,-10.618886776930053,-6.305086814751047,15.389921169503534,-9.061482389712976,12.561481863373523,-18.57143218593768,5.0,6.0,-2.24845035159585
01-13,-22.77026920356918,-9.710649871770771,17.80029010469718,-0.6240293400414876,8.230766883263236,-15.272245196878965,-1.694915254237288,15.49100805815225,-7.4096189177976655,12.98945378374245,-22.401689503729017,4.0,7.0,-2.3065362234699323
01-14,-24.324320144597632,-12.270249993438473,13.342896073646099,0.41173403216439597,6.471488663618617,-14.873829714679776,-2.033899598202475,12.732274341323151,-6.518520779079862,13.800816595655125,-23.060338124130826,5.0,6.0,-3.3019953316110597
01-15,-24.864498776311816,-10.484673151463598,10.91445759669438,3.46056141667572,2.734973457288467,-13.612218682707308,2.2412666504808163,13.328775078684663,-8.511921533073009,13.371646437200718,-22.98851110201591,6.0,5.0,-3.1281947825951706
01-16,-23.57669380986815,-9.724948344204115,13.03096022230705,3.409669665652941,3.6979935220677893,-12.567565085854838,0.0,12.971856068877171,-7.6669704105614915,10.613028418690376,-23.132178848462935,5.0,6.0,-2.9949862364869277
01-17,-22.59136564195998,-11.532697886937747,12.716764519346771,0.3053407995275599,6.466513990674095,-18.63480964725244,-0.06733518485289165,14.26639392913756,-6.858343687892615,9.77011918444112,-29.192080112713835,5.0,6.0,-4.12286361258931
01-18,-18.34509674380479,-11.755879981874939,10.115610959316419,4.51837077949384,3.889537283585287,-19.20438444247137,3.318153758485123,15.821502086702614,-7.966456711696599,6.807510983858365,-23.24324535301012,6.0,5.0,-3.2767615801287424
01-19,-16.84611024390568,-7.603804277975999,4.985552936779387,1.1964096585627342,-0.12155096809534392,-18.070644330733458,2.3011201879810694,15.483434535223047,-9.601450506432153,8.070044926881097,-26.365794881494832,5.0,6.0,-4.23389026938274
01-20,-12.349587168943193,-7.8038993687048075,4.568528761302925,1.6865087061572355,2.2160718763222937,-19.614586924790107,4.930966457061049,11.316869870811809,-8.27272588556463,5.405409443788627,-22.39263868739309,6.0,5.0,-3.66446208363199
01-21,-11.779605200575103,-3.5559816920189884,2.5436073811618556,2.508609103766598,3.2498112815261417,-20.922229991200343,0.7889538807239974,10.733694939157564,-7.847867160569964,6.031132678580878,-17.785976483306637,6.0,5.0,-3.2759864784321824
01-22,-6.20601573849384,-6.534651707766251,1.9736875127226157,1.53998747574005,2.7799567986297102,-20.0963598322872,-1.115486081673821,10.794292249327366,-7.008086838460168,4.318542640539818,-22.80442181119992,5.0,6.0,-3.850777757538331
01-23,-2.9962517385803755,-6.958248310806807,-1.9771881096898098,2.384498570530733,2.8974222863747063,-16.71309630629843,4.21118845204091,9.876540383528816,-5.42185804836379,0.5546727056972228,-19.335792241173305,5.0,6.0,-3.0434647597036477
01-24,-2.9319980862261947,-6.009858455934514,-2.515243342869821,0.14902523868626216,6.220472233997138,-22.56698721242482,4.331453363710414,11.522911189787099,-4.7259993450091,1.465922881299512,-25.454548333045096,5.0,6.0,-3.6831681698208287
01-25,-2.484469621445801,-3.1250074505808705,-3.582319139698533,-1.6907018511619545,2.964742781495186,-20.86230196419103,3.053438217284244,9.02965053106292,-3.073347367377871,-1.0,-17.438273319673307,3.0,8.0,-3.4735081076624557
01-26,-0.7990114143147976,-6.009615605046771,-6.935974507238598,-2.8154921592529534,2.495977598328673,-23.789168148065656,2.4020235257352325,9.703507542124257,-7.127943562956957,-1.122239562063608,-24.651926449450208,3.0,8.0,-5.33180570383649
01-27,0.7375589173762855,-4.615389553047694,-9.429663579952807,-4.230376596347204,3.7360911755105066,-22.018354427909177,3.3501880100831576,11.176470698232341,-13.22834885965182,0.6301687721873094,-20.69786424593212,5.0,6.0,-4.962683608131929
01-28,0.921939854394371,-2.6738023945988187,-8.00310599945625,-1.187539284211003,1.726215607425842,-18.701479211447992,6.637163447001036,11.910992975327245,-12.133497264567092,1.4837995277580527,-35.37118129432349,5.0,6.0,-5.035499457881645
01-29,1.3605458626518012,-2.4271844210729427,-7.501928000467337,-1.5999984741210938,4.696909206988599,-20.95976921216272,8.176096026728793,11.853309530822228,-11.99377717080649,2.0487076515348623,-36.069870595971516,5.0,6.0,-4.765178145079619
01-30,-0.3071206078115296,-1.9323652356883898,-4.905657498341686,-0.5000019073486328,4.215171591699686,-21.592548587963357,9.090910134830366,10.445773271573149,-9.572165697102697,0.03865569600861221,-35.63318770018315,4.0,7.0,-4.6047760491206935
01-31,-0.8647275171729333,-7.653061075540249,-1.4598526426977114,1.1499977111816406,6.4833063906294575,-20.479299935202786,8.76132279416561,13.406734139126385,-9.787615654652598,2.2033304355692427,-52.90582093015167,5.0,6.0,-5.558698753158692
02-01,1.2696552611683887,-14.997317759070691,-5.255476474838221,3.031766348882324,11.60030853480798,-19.01004771860778,9.418114502932019,12.694301110196763,-9.172051056591224,-4.787453030653461,-41.7965213876547,5.0,6.0,-5.18224742449351
02-02,-1.0797858689380324,-13.497592112832473,-6.350364216579885,7.98858892212313,12.900792330314514,-16.995767246439677,12.514621611598017,13.924868374101983,-4.691280853845605,-6.0985758224843725,-67.06263374355058,4.0,7.0,-6.222466238775724
02-03,1.6796681785484264,-12.47991384137459,-9.191176212782686,9.49484966782425,13.064756713583673,-13.92931522087968,13.391812343668521,19.09146983157729,-1.7781800698050503,-7.67274037403438,-61.14582971152345,5.0,6.0,-4.497690790472515
02-04,5.818837807974742,-8.525099839022577,-6.3272718949751425,7.4605426940519735,13.73278905399131,-12.266115179005274,15.321641992900425,20.74435475987655,-2.488618136077622,-7.445009620653827,-78.92975205425375,5.0,6.0,-4.809427310472109
02-05,7.9518109527998915,-8.862702365092707,-6.018853705598732,7.115567015840177,13.137330020069395,-13.305613552934423,13.272724729595762,19.466829218974375,-0.775894208455991,-9.982861647272564,-85.28428477671109,5.0,6.0,-5.753268028980537
02-06,9.801558887700265,-4.217756920523316,-5.865310943740468,5.157592627323488,11.983629029149638,-6.258504001572083,16.186385506395247,17.15561531698235,-8.04527738941666,-10.454158175260673,-83.72351228140047,5.0,6.0,-5.298158031305699
02-07,10.125826722467735,-4.938271604938271,-8.571429369900038,6.39923647761355,10.57514026266346,0.06565512480674075,14.722398685345436,16.348604356507952,-4.099113517530279,-7.626395351364833,-70.60702739117069,6.0,5.0,-3.41867050959084
02-08,10.607870165715399,-7.405565153917418,-9.670334691486685,2.018709296864518,9.559650121763056,-0.8614984302609272,13.31642562150899,15.203564266697555,1.8048338249419347,-8.366013126214964,-67.97040464320435,6.0,5.0,-3.796614795235717
02-09,5.460119210465283,-7.90257544193939,-7.76557105670331,2.460629958214797,7.647962091116711,-2.491581656932327,12.745720802387803,13.613233504907743,-1.250004768371582,-12.894502123537713,-71.41315597255232,5.0,6.0,-5.617247768449482
02-10,5.153369559697324,-4.324050176917954,-4.677060890510912,1.53998747574005,8.00153172065988,-5.112474411039479,10.970199401985143,17.098767452533522,-4.135937755980864,-13.149579146481708,-50.759017085699774,5.0,6.0,-3.581296714183161
02-11,6.99386161354213,-1.9314415430312804,-4.488591978132424,1.0978104323970574,5.679200201713494,-4.294479285374861,11.604317211541042,16.069223315391508,-0.7756748481252177,-13.560098784227396,-56.14870846675528,5.0,6.0,-3.614052921005566
02-12,9.667670704253087,-1.452790072402586,-2.3792352302009485,-0.7984023957211434,5.218721146868436,-6.952961818573051,12.342569420793595,15.913311179744168,-2.3636936994016104,-11.951656481903171,-58.91325490960458,4.0,7.0,-3.7881565596498006
02-13,8.358571140579448,-1.158868609737112,-0.3533582479350972,-3.2435109223305414,4.68150168210442,-8.081522200975844,10.243274260678023,15.965346213287374,-4.632843497984848,-12.1754668521764,-56.625363809940765,4.0,7.0,-4.2747491676755764
02-14,10.4733700830893,1.0392031769562735,1.5725469403414332,-1.6467061308882722,3.386534920775946,-9.867038846578616,11.209623232207013,15.556938689956507,-6.96501454886846,-9.623991064660824,-54.460106593032855,6.0,5.0,-3.5749672855184143
02-15,9.940471419401234,0.6566575593452033,1.1436729809132886,-5.424766715850359,3.3218817162757763,-10.485571900902421,11.823894376548298,13.876786462880663,-5.767418397276501,-15.19962946898518,-63.92468449353943,6.0,5.0,-5.458064223744493
02-16,9.940471419401234,-0.18762155769191255,0.21443697971407222,-4.401221405877913,3.6162951898948137,-12.142855780465249,11.823894376548298,11.761041851526407,-8.124796759205823,-16.22606827386433,-67.07072275607653,5.0,6.0,-6.436104246917903
02-17,9.583331724953958,0.9849863390178216,-4.38276406033993,-5.208871896205586,5.168543178585678,-12.142855780465249,8.993706828992048,11.145697806370872,-3.997497692060555,-15.646262504811622,-74.28873882447432,5.0,6.0,-7.253702261857899
02-18,9.226186353873587,-0.14111329408523782,-0.8534842245925883,-3.291137309014043,6.740331305408391,-13.57142584664481,6.603768944980668,10.939434019648736,-6.0847399953820265,-14.555254886809637,-87.95455178446011,4.0,7.0,-8.44927151973428
02-19,8.844772241124222,3.1132067153784297,-1.5759331405991122,-2.667331438911619,7.366482608106449,-12.78571401323591,6.629490305374317,11.159060065139133,-5.113632942800516,-11.499777281401967,-89.31817598086757,5.0,6.0,-7.80432298751765
02-20,12.091124690571144,2.884154676147076,-1.9410529167899482,0.2516413804595932,7.182316327768643,-8.980757326179925,7.125002145767223,12.080534569676995,-7.592886643592816,-14.341926799014585,-85.45453796702003,6.0,5.0,-6.97239889656424
02-21,12.449099923428635,1.86335109394143,-1.9410529167899482,0.8052428183335456,7.296293753164774,-9.44484809246913,5.770455134250985,11.323077862079327,-9.143773656206685,-14.341926799014585,-85.21941337355358,6.0,5.0,-7.325772204803202
02-22,13.15637474327009,4.063516758922,0.14377788863221666,-3.3766213949624597,7.786150021349041,-8.428573608398425,5.047923201976536,10.830770639272837,-9.822296738575695,-13.971538147917691,-67.04544875740031,6.0,5.0,-5.601451399439259
02-23,13.40749398174551,4.764131083760651,0.6470176389299742,-4.624594234389912,6.204375471746855,-12.195126421057552,4.425917429789629,11.015384380634014,-6.186550553996422,-14.089341419901395,-53.60501857921053,6.0,5.0,-4.566937383813562
02-24,13.348944632058702,5.978517962484831,-4.890892553769759,-6.6555674425439015,4.354298622073765,-11.474218381853676,5.388070201195305,10.030959280644911,-4.846230008834597,-13.796055236946813,-53.60501857921053,5.0,6.0,-5.106108318609251
02-25,13.583136447232608,4.847062054802406,-2.7272773905563112,-5.369860505404538,4.411767387060058,-9.368191132671399,2.6940351005976524,7.1700513834389135,-3.2741728422039054,-14.334911706095896,-48.79833046201284,5.0,6.0,-4.651517424164841
02-26,13.599538704219368,3.3238313074169112,-2.8831570989546482,-3.57142893453939,4.558829572373838,-7.480026860786839,4.498719434846253,9.969230064978966,-1.8099500648671114,-13.794567375513317,-45.45455089013589,5.0,6.0,-3.5494120128147144
02-27,15.306697788184046,1.9740001847658026,-4.953562999562579,-4.744133149200291,4.485298479716948,-7.326007530743596,5.293366757346809,12.968467702323364,-2.2215403396881412,-10.780988850186908,-37.09509199519434,5.0,6.0,-2.463044904748989
02-28,15.019757375763845,5.434277933022404,-5.466972383127118,-7.356072195788317,4.210138083796846,-6.190826000066125,6.896548219119312,13.325400608468069,-3.023756701173162,-8.488964538777426,-33.09352948118153,5.0,6.0,-1.7030908254493815
02-29,0.0,0.0,-5.087320215737495,0.0,0.0,0.0,6.603768944980668,0.0,0.0,0.0,-28.87754967986224,1.0,2.0,-2.4873728136926427
03-01,14.488637133324413,7.525388606876423,-4.707668048347884,-5.35713498618176,6.4442718334848434,-6.6569117946838965,2.8444994813265607,12.016654183612228,-2.190679073790109,-8.464084238346151,-29.804734929494746,5.0,6.0,-1.2601601665654611
03-02,12.856340500443947,7.7100650418216565,-1.6999297889870288,-8.328851081275003,3.4806390311713136,-6.26821894999488,3.8558765388397545,13.265910845234613,1.1087771762894534,-4.076640733827678,-30.206189307108406,6.0,5.0,-0.7547473388538418
03-03,11.73839854354896,3.924286184015275,-5.311782495883916,-9.74414222320422,1.4377020654513057,-8.23529304517596,3.666244847626724,10.679607549119448,-1.1294345712430485,-7.494739733244258,-41.73913295868444,5.0,6.0,-3.837116894334012
03-04,12.632752109064949,7.2969255887220825,-6.128781542370225,-5.109486583125196,-0.9185284897242358,-6.838230333938883,-0.06289452277836165,8.395524800217684,0.5702239749374846,-1.8348663638646205,-47.2826138223278,4.0,7.0,-3.57090683501701
03-05,11.638162165881266,7.0669690820102655,-3.401366428644529,-9.008044716025422,-1.9968050388127152,-5.5882298080155355,0.187968251249931,9.074081181934442,1.0158354950330295,-2.5129679927570825,-37.49999870424683,5.0,6.0,-2.8203996829448346
03-06,7.018556267615178,3.5936749872576867,-0.9209507906238232,-7.935654544281221,-1.4376944482445844,-5.349184732453602,-0.9505739844289776,9.242144438121871,-0.0899243967267214,-0.67810162889249,-45.94594449465196,3.0,8.0,-3.950332120664422
03-07,5.1479227900741575,4.644547509567704,-0.6907149227344334,-7.828423708763281,1.7709593295620725,-8.364729603515846,0.4374980926513783,13.574397164235164,-3.3872933076764125,0.27921697517479593,-33.734938500541965,6.0,5.0,-2.5592325619969696
03-08,6.0375076878115355,3.791474549506408,-0.9209507906238232,-9.768203468195455,4.203625683607571,-9.021990689275183,1.0698557118998788,12.033198492346713,-0.5095868280427113,0.9920634620283987,-33.734938500541965,6.0,5.0,-2.347994971770785
03-09,5.4609528342829945,1.4218063459024592,-0.15563815949916737,-8.39779240734053,4.534974190685307,-7.2334099781216725,0.4405327060169046,9.306464554804847,3.3485495440362194,-0.11829171362337061,-38.59250234494539,6.0,5.0,-2.7258504025273997
03-10,4.462714023715858,2.5118515500642395,0.1544363272889528,-6.572520379414228,6.966294221733903,-4.697987484037867,-0.06292809937993248,10.486233121584492,0.031176556371519875,0.0,-46.287700975524736,6.0,5.0,-3.000766467054345
03-11,5.0499153005081965,5.287354567955281,-4.696355512476748,-2.938097528762569,5.092419350487012,-5.66741415010905,-6.269996728952034,11.272508599139336,0.4965854790511326,-2.544423081352501,-32.83062600090165,5.0,6.0,-2.5225572459466905
03-12,2.514970401833796,4.739985278393031,-2.619046934247474,-4.1752550611841075,6.035459704472497,-3.952272475778379,-5.75079642471451,15.448499948408664,0.24890484715813188,-4.61601752142844,-15.777258407574077,5.0,6.0,-0.7184387858782609
03-13,5.099642198826496,4.520293027866645,-1.2223059247289423,-3.0927855323080777,3.998489086346943,-3.378384183554516,-6.08973610487385,16.00659955205635,-2.261863963931085,-5.678109979531842,-28.807550217932025,4.0,7.0,-1.9005192765239913
03-14,4.876615166760785,5.65177639441394,-4.660043159408577,-7.113407707477997,1.5082941614851082,-4.341316905769351,-8.809988136442016,17.372186411813832,-3.504308092408289,1.0212418491620678,-15.75000286102295,5.0,6.0,-1.2499048071721313
03-15,0.5528264667809342,14.708438764562622,-3.8961055992119986,-8.346217681446245,-5.912902523514376,0.49964773272614027,-7.064870925048168,15.118201610414546,-5.256456062318459,2.8409045167627416,-6.314583103628485,5.0,6.0,-0.2791924367200678
03-16,-1.1620827499977178,18.755437562219157,-6.177607741449551,-11.70323846681849,-5.828347450251701,-0.5046841773740732,-9.826594198033984,10.445297211359875,-12.818770749145065,4.261360645575615,-6.071027656775129,3.0,8.0,-1.875477979153733
03-17,-1.9571846321599504,16.797209660115115,-4.311646621111059,-9.472598100757422,-5.5334368758359505,-1.9410529167899482,-5.973027125266612,4.985510784646739,-10.90542503638148,5.299075483380033,-3.4482829494228686,3.0,8.0,-1.4964416663257643
03-18,-1.5290519520925365,14.685309555275142,-6.32227970656833,-7.329312644984108,-5.564386434900067,-3.7383210889136977,-4.150700031058382,6.111764410695897,-13.347097037658532,2.15678326254545,3.340511582570181,4.0,7.0,-1.4260709168262713
03-19,1.3056451971660972,7.107067512840046,-5.428134879880052,-5.393143581627695,-6.796506368012459,-5.679367149669677,-3.286083852057589,6.655101158460397,-13.895611529061954,1.9494036035043658,-1.1853514387585187,4.0,7.0,-2.240634666099731
03-20,0.05988160733520409,7.191624820605447,-7.30381151838513,-5.544356718798921,-7.114471090553106,-9.568345037456075,-1.1994983095159597,8.818549045759655,-12.790304120361062,3.1936973798045893,-5.698326701123258,4.0,7.0,-2.723214603880783
03-21,0.9495539690792403,5.426716629293779,-6.060604039681448,-2.3689481337689906,-5.604132972827256,-7.708778772748468,-6.653366410117894,10.246130958977165,-10.030291599011749,4.811280871200255,-4.627548724309858,4.0,7.0,-1.9654534749013841
03-22,-6.509256239932992,6.853724870308627,-4.6620076674822775,0.8780502691501525,-4.0800018310546875,-5.894737912897479,-8.310439582932558,10.017167230155204,-7.707845796347288,7.6218238494839134,-5.34091200956622,4.0,7.0,-1.5576758928286916
03-23,-11.125829554530528,7.451697097241706,-6.504701479764691,2.281559281551782,-5.729377539385485,-8.717579453677917,-9.065931708667962,7.269597025365774,-5.872374417339253,6.029724510815694,-4.509589372777963,4.0,7.0,-2.5902550555608035
03-24,-7.9470120879163915,4.737813695903877,-14.628094613947132,1.1782114314131225,-3.0087103008528935,-4.210528992770011,-7.280215902427069,8.998876938578999,-7.864794000916013,5.102918308878594,-23.854285292280437,4.0,7.0,-4.4341655287577595
03-25,-9.602641185163254,2.5483761298609884,-16.554624623358738,2.941179445917975,-4.063746781919141,-2.9473689564487393,-10.807017276161595,7.766993675467303,-7.756602162018905,2.8960146039795376,-23.26673900097519,4.0,7.0,-5.349652375529069
03-26,-12.696250230606918,4.120376302217973,-18.243822905680712,4.343674531133664,-3.824697489572084,0.1403540895696272,-10.96275804497697,9.977708262210868,-7.433331807454427,-0.7769656435763277,-25.146878167941257,4.0,7.0,-5.500235554970596
03-27,-17.852157871005243,4.474175309266723,-21.25106706103728,6.730309289087945,-2.350598181757195,1.1072653946300952,-11.590108745833994,10.476725061417893,-9.830391874655026,-2.102381213277762,-18.9858572790321,4.0,7.0,-5.561280652017813
03-28,-13.422819135597258,5.777982184773318,-19.880031530907953,6.730309289087945,-4.176615632065251,3.8565609277560835,-9.805283979074078,12.977920770153906,-6.507445856121592,-0.7312694739387562,-16.33371741790276,4.0,7.0,-3.7740372594396727
03-29,-14.42111777083252,1.7177382706918982,-17.309335825907286,6.237915360206641,-7.312095379899755,6.5131564706646214,-12.050740582902696,13.46257426539856,-10.834202610737124,-3.1499767836130346,-18.421052931778632,4.0,7.0,-5.051557956246302
03-30,-11.258270282410116,1.021361241189803,-18.64978875108586,6.8236430213173005,-3.303185774704552,6.080634959254533,-12.050740582902696,13.51642579499564,-8.241377205684278,-5.4015256053803276,-21.472393643075872,4.0,7.0,-4.812292438953312
03-31,-10.066227942808366,1.299910282007754,-18.005072934722726,4.670603519236352,-4.494833315630533,9.85189799921828,-13.742070943827775,11.196482354878455,-4.703134986462162,-7.7712620905958945,-18.03482358389149,4.0,7.0,-4.527139240236191
04-01,-13.37748613730209,5.060453043562103,-20.970537992145328,4.341396389945216,-6.544299010165165,9.65872521436947,-13.314448510468097,11.559437413277518,-4.5636206228986405,-7.876705777577232,-9.452739210046888,4.0,7.0,-4.134529563586284
04-02,-15.369134054737813,2.9371329513851077,-26.909091255881567,2.1308240766750357,-8.339984824933005,10.68898825469922,-13.53491769598606,12.607759805606655,-5.512602990414928,-9.655177662484988,-7.71144139926325,4.0,7.0,-5.333422254121417
04-03,-18.551727821086992,4.298645911952128,-26.569609982774857,1.5361717604279417,-7.7414228866770625,11.7832381792308,-13.371679588462445,12.889373886718452,-6.81052079620938,-12.660106890452225,-5.515587886461095,4.0,7.0,-5.519384192163158
04-04,-19.375006871091152,4.21195791842956,-20.9281186409056,4.608524732961744,-13.200649428171166,11.05463657192007,-13.945088756483127,10.437158071263967,-4.349295084840991,-14.236460126170595,-18.00246732371814,4.0,7.0,-6.702255357891402
04-05,-26.21145872610254,5.3369528385418485,-20.10919093879214,8.648119313563079,-12.43331421810566,9.967846763490071,-12.347446343668905,11.202182090308272,-6.271074241134397,-15.247523798894472,-8.50340165476558,4.0,7.0,-5.997118992323675
04-06,-23.169867090196565,3.165991603870513,-22.376970705463926,9.48794870687604,-8.730153924543792,8.376961749607945,-11.91672513313103,11.748632285055871,-9.081661731754897,-15.08875425215054,-9.999998903822599,4.0,7.0,-6.1440543086957256
04-07,-21.393036916618346,3.889645348760958,-22.26345669438246,12.43321732380184,-9.643857020748884,10.03989516430685,-11.701364527862092,12.831856773308326,-13.040472077695792,-16.641678588786963,-1.8085115233284155,4.0,7.0,-5.208887521749542
04-08,-22.814506477936288,6.149737233832831,-20.2554768184485,13.442147130658128,-7.3083061373662686,8.44414566030945,-13.049750789841038,10.665203282568903,-11.994516666880193,-16.525208948940477,-3.5106376287029195,4.0,7.0,-5.159742741886033
04-09,-28.768117479405632,5.804983326917837,-20.2554768184485,13.42504712499312,-8.626197158294376,9.242023582767994,-15.496012488230122,11.153640313902224,-10.779662051443326,-18.94520596776454,-4.2553254089081705,4.0,7.0,-6.136391183992135
04-10,-29.64860382357779,1.5639806527959335,-21.31455905232171,11.005691191749943,-7.188495092843087,8.710109195075413,-14.255012648139731,11.105036161888817,-16.972481818606436,-20.634913659028012,-3.5106376287029195,4.0,7.0,-7.376353320155417
04-11,-33.05784016633913,-0.04817065882263244,-23.66197697677888,9.67741468482917,-5.351430496187893,8.744990026527171,-14.50107293492888,9.672225069181065,-14.361325592486148,-24.014329041554884,-7.040697237680815,3.0,8.0,-8.540201211294715
04-12,-35.294109075861186,-1.7485862093645048,-27.042255564309276,11.71726433725833,-1.9537470997159425,7.133153340266897,-12.288134109239891,11.44546479450649,-17.748760593558302,-25.60163760474915,-10.317458944427385,3.0,8.0,-9.245346066290358
04-13,-38.03921867819393,-2.362948977342032,-21.971833205669324,12.105257538156785,-1.4682496852496552,4.805011120334232,-11.723162890538404,13.594844726862748,-15.596323730230077,-21.73244347194538,3.0876535935711713,4.0,7.0,-7.209219423658532
04-14,-40.313720703125,-2.977320759254562,-22.180095832063667,11.427188804433582,3.4365553744086537,6.155948191348829,-12.288134109239891,12.95002562262989,-18.0304648782317,-21.670079113927144,5.916591518181924,5.0,6.0,-7.052136898621734
04-15,-42.19607184914982,-2.315688916122991,-22.76190803164529,13.796333648002621,4.93545645227653,6.976740848656647,-12.711865890760107,15.360494882246645,-16.8302915849144,-22.10796436190316,10.766251844564227,5.0,6.0,-6.098955723522646
04-16,-35.21568447935815,1.6030092405244964,-19.35185292293669,7.65527259289761,3.5307528465766134,7.9343355437225425,-11.598298089312879,15.005240205349219,-20.115356776303,-29.829106101431613,13.870031493451144,6.0,5.0,-6.0465142224382475
04-17,-25.185182359483505,2.064751936818174,-25.880107080110637,10.207033184926859,1.556567369160881,8.419595118187827,-12.313163834525492,15.624999379118309,-21.048830678002776,-30.50233795907365,13.949100755200424,6.0,5.0,-5.737052197071234
04-18,-25.650556566466122,3.647271531597441,-23.97715936450994,12.758784593765974,1.5885025257580034,6.981669277052998,-13.118279202345452,16.383309274470516,-20.650998447011172,-31.33092341654249,11.013646093885795,6.0,5.0,-5.668612154576767
04-19,-30.401231240633887,1.3557691278806567,-22.26451095745451,17.086576066295684,1.6257099915788085,5.4480303890546775,-15.523462522115258,13.086033117704323,-18.806506066299967,-31.827617278914673,15.384614024845911,6.0,5.0,-5.894235940732566
04-20,-29.24242206403595,-1.6830323544832781,-23.09885214603906,14.64997631951919,2.5103037200729363,6.187772498353284,-14.729241196140311,12.055642302850785,-17.86108332919759,-33.7723920021594,14.352718150766428,5.0,6.0,-6.420964554590269
04-21,-29.015158581230278,-1.589528575453948,-20.60547517103274,15.82076295861071,1.73715669344686,6.223778541621259,-12.851983277579537,12.283392720053065,-17.80621854225982,-32.58485585075472,22.31040298878499,5.0,6.0,-5.097975099617651
04-22,-26.515159123090694,-1.5456670623409967,-20.723371789809054,17.072075609359207,0.5586577891961646,6.223778541621259,-12.10601415304601,9.925186268535272,-15.112545495444204,-28.68727814866726,23.985892684561207,5.0,6.0,-4.265858625375009
04-23,-27.12369127388008,-1.166588877460818,-23.130615256868786,13.16629246718099,1.2662947774948208,6.853150229645438,-10.559891998915623,9.428289958689703,-16.31769073382518,-25.813007342129126,25.308640625583433,5.0,6.0,-4.371710674953203
04-24,-30.421457540264218,-3.0418220617857643,-20.921307957908752,11.617316882806769,1.2290499777191977,4.63954719190229,-13.207552131832381,10.638296466733216,-14.662856233753441,-24.390239647497168,30.85565936895609,5.0,6.0,-4.3332150622658325
04-25,-33.49019966873468,-2.7001405890282903,-25.623800928450468,11.571757755088102,7.296293753164774,-1.5953608965728099,-11.587989215157393,10.355031116209915,-11.987151697087729,-25.203246989626287,28.4893282437297,4.0,7.0,-4.952316283315015
04-26,-34.33307304874247,-7.49632875102398,-24.280227585862267,12.841529200327534,7.25657525069347,-0.7913713192115432,-9.819491835515217,10.30572032457657,-4.923293353410721,-24.50731808868064,36.65454517711292,4.0,7.0,-3.5538849117942135
04-27,-29.4117709489575,-12.591865330905833,-27.85299876151463,9.078207156180422,7.187849390549446,-0.5742995115106494,-12.418767263398243,14.940831282322293,-7.605934182173703,-25.05019955826495,34.26415065549455,4.0,7.0,-4.548617915652619
04-28,-29.968207318184415,-12.101907554240752,-26.044706658027668,9.583331751234764,7.050098226682444,1.978796752789413,-13.068587841802717,15.907978225417066,-6.9930055693597115,-25.238816550071284,30.714291444981562,5.0,6.0,-4.380066826416482
