,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.229352104093111,1.3245083303764986,5.576922547887732,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-5.202313231227456,-2.380952895839751,0.0,5.0,5.0,-1.0788952610464309
01-03,0.0,-0.229352104093111,1.3245083303764986,5.576922547887732,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-5.202313231227456,-2.380952895839751,0.0,5.0,5.0,-1.0788952610464309
01-04,0.0,-0.229352104093111,0.26490040293053463,5.576922547887732,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-5.202313231227456,-2.380952895839751,0.0,5.0,5.0,-1.1752232544506092
01-05,0.0,-0.229352104093111,0.26490040293053463,5.576922547887732,4.500978729237389,0.15140391904554024,-23.456784309256054,9.46314816662834,-4.872008004249404,3.3190622543063206,0.0,6.0,4.0,-0.4801571270511557
01-06,0.0,-0.229352104093111,0.26490040293053463,5.576922547887732,2.885571704967523,0.15140391904554024,-23.456784309256054,9.46314816662834,-4.872008004249404,3.3190622543063206,-11.82519370539,6.0,4.0,-1.7020299206565979
01-07,0.0,3.0963354299949826,0.26490040293053463,5.576922547887732,4.500978729237389,0.15140391904554024,-23.456784309256054,9.46314816662834,-4.872008004249404,3.3190622543063206,-11.82519370539,7.0,3.0,-1.2528395062604198
01-08,0.0,3.0963354299949826,0.26490040293053463,4.807692484037418,4.500978729237389,0.15140391904554024,-23.456784309256054,9.46314816662834,-4.872008004249404,3.3190622543063206,-11.82519370539,7.0,3.0,-1.322769512064994
01-09,0.0,3.0963354299949826,0.26490040293053463,4.807692484037418,4.500978729237389,0.15140391904554024,-7.181136996492135,9.46314816662834,-4.872008004249404,3.3190622543063206,-11.82519370539,7.0,3.0,0.15683478909536222
01-10,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,4.500978729237389,0.15140391904554024,-7.181136996492135,9.46314816662834,-4.872008004249404,3.3190622543063206,-8.029803585720732,7.0,3.0,0.23963231593696965
01-11,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,4.500978729237389,0.15140391904554024,-7.181136996492135,9.46314816662834,-4.872008004249404,3.3190622543063206,-8.029803585720732,7.0,3.0,0.23963231593696965
01-12,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,7.837581791754995,3.9329932983018345,-7.181136996492135,9.46314816662834,-4.872008004249404,9.970089996241398,-8.029803585720732,7.0,3.0,1.4913796053650585
01-13,0.0,3.0963354299949826,0.26490040293053463,1.9230751596258298,6.959004367628456,3.9329932983018345,-7.181136996492135,9.46314816662834,-4.872008004249404,9.970089996241398,-8.029803585720732,7.0,3.0,1.411508930444464
01-14,0.0,3.0963354299949826,0.26490040293053463,5.990788473286133,6.959004367628456,3.9329932983018345,-7.181136996492135,9.46314816662834,-4.872008004249404,9.970089996241398,-8.029803585720732,7.0,3.0,1.781301049868128
01-15,0.0,3.0963354299949826,0.26490040293053463,5.1162808440452405,6.959004367628456,3.9329932983018345,-7.181136996492135,13.478262528129244,-4.872008004249404,9.970089996241398,-8.029803585720732,7.0,3.0,2.0668107528008566
01-16,0.0,3.0963354299949826,0.26490040293053463,5.1162808440452405,6.959004367628456,3.9329932983018345,-7.181136996492135,13.553435174590339,8.895264049097412,9.970089996241398,-8.029803585720732,8.0,2.0,3.325214816419758
01-17,0.0,3.0963354299949826,0.26490040293053463,5.1162808440452405,3.3663380172903983,3.9329932983018345,-7.181136996492135,12.411970862898134,11.836439513615138,9.970089996241398,-8.029803585720732,8.0,2.0,3.1622188893731633
01-18,0.0,3.0963354299949826,0.26490040293053463,5.1162808440452405,3.3663380172903983,3.9329932983018345,-7.181136996492135,12.411970862898134,11.836439513615138,9.970089996241398,-8.029803585720732,8.0,2.0,3.1622188893731633
01-19,0.0,3.0963354299949826,0.26490040293053463,5.1162808440452405,0.2044939124275552,3.9329932983018345,-7.181136996492135,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,2.270139630573352
01-20,0.0,3.0963354299949826,0.26490040293053463,5.1162808440452405,0.2044939124275552,3.9329932983018345,-7.181136996492135,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,2.270139630573352
01-21,0.0,8.152174082054744,0.26490040293053463,5.1162808440452405,0.2044939124275552,3.9329932983018345,-7.181136996492135,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,2.729761326215149
01-22,0.0,7.142863131392612,0.26490040293053463,4.225350473085161,0.2044939124275552,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,3.209842751203324
01-23,0.0,7.142863131392612,0.26490040293053463,4.225350473085161,1.9427360487828984,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,3.3678647635992642
01-24,0.0,7.142863131392612,0.26490040293053463,4.225350473085161,5.330700451653749,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,3.675861527496614
01-25,0.0,7.142863131392612,0.26490040293053463,4.225350473085161,6.811456330330938,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,3.8104756982854493
01-26,0.0,7.142863131392612,0.26490040293053463,5.1162808440452405,10.18078615791213,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,4.19777207997102
01-27,0.0,7.142863131392612,0.26490040293053463,5.1162808440452405,9.317966198337144,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,8.0,2.0,4.11933390182784
01-28,0.0,7.142863131392612,-3.9735060439581957,5.1162808440452405,9.317966198337144,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,7.0,3.0,3.734024224837955
01-29,0.0,7.142863131392612,-1.2903213500976447,5.1162808440452405,9.317966198337144,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,3.3190622543063206,-8.029803585720732,7.0,3.0,3.9779501060980054
01-30,0.0,7.142863131392612,-1.2903213500976447,5.1162808440452405,9.317966198337144,3.9329932983018345,0.0,12.411970862898134,11.836439513615138,5.567456630282733,-8.029803585720732,7.0,3.0,4.182349594823133
01-31,0.0,7.142863131392612,-1.2903213500976447,5.1162808440452405,12.906313351303622,3.9329932983018345,5.39261789291565,12.411970862898134,6.814919927271728,5.567456630282733,-8.029803585720732,8.0,2.0,4.542299182053925
02-01,0.0,4.175825258367129,-1.2903213500976447,5.1162808440452405,12.906313351303622,3.9329932983018345,5.39261789291565,12.411970862898134,6.814919927271728,5.567456630282733,-8.029803585720732,8.0,2.0,4.272568466324336
02-02,0.0,4.175825258367129,-0.6451637514175793,5.1162808440452405,12.906313351303622,-9.188738937812065,5.39261789291565,12.411970862898134,6.814919927271728,5.567456630282733,-8.029803585720732,7.0,3.0,3.138334408375805
02-03,0.0,4.175825258367129,-0.6451637514175793,5.1162808440452405,14.700380183862674,-9.188738937812065,5.39261789291565,12.411970862898134,6.141621185681766,5.567456630282733,-8.029803585720732,7.0,3.0,3.240222416645723
02-04,0.0,4.175825258367129,-0.6451637514175793,5.1162808440452405,14.780168248139466,-9.188738937812065,5.39261789291565,7.658449928277126,4.203544475366966,-0.7999965122767858,-8.029803585720732,6.0,4.0,2.060289441807675
02-05,0.0,4.175825258367129,-0.6451637514175793,5.1162808440452405,14.780168248139466,-9.188738937812065,5.39261789291565,9.95708056133354,4.344625595747989,-0.7999965122767858,-8.029803585720732,6.0,4.0,2.282081419392896
02-06,0.0,4.175825258367129,-0.6451637514175793,3.255817502043968,14.780168248139466,-9.188738937812065,5.39261789291565,9.95708056133354,4.344625595747989,-0.7999965122767858,-8.029803585720732,6.0,4.0,2.1129483883018714
02-07,0.0,4.175825258367129,-0.6451637514175793,3.255817502043968,11.18483681367202,-2.805920957271971,5.838040416574286,9.95708056133354,4.344625595747989,-0.7999965122767858,-8.029803585720732,6.0,4.0,2.4068492128228964
02-08,0.0,4.175825258367129,-0.6451637514175793,3.255817502043968,11.18483681367202,-2.805920957271971,5.838040416574286,9.95708056133354,4.344625595747989,-0.7999965122767858,-8.029803585720732,6.0,4.0,2.4068492128228964
02-09,0.0,4.175825258367129,-0.6451637514175793,3.255817502043968,11.770244947928214,-2.8861146206458894,23.728809145431455,5.66523492723833,4.344625595747989,-0.7999965122767858,-8.029803585720732,6.0,4.0,3.689043536972372
02-10,0.0,4.175825258367129,-0.6451637514175793,3.255817502043968,11.770244947928214,-1.0711579693318043,23.728809145431455,5.66523492723833,4.344625595747989,-0.7999965122767858,-8.029803585720732,6.0,4.0,3.8540395961827443
02-11,0.0,4.175825258367129,-0.6451637514175793,3.255817502043968,11.74311722722595,-1.0711579693318043,23.728809145431455,5.66523492723833,4.344625595747989,-0.7999965122767858,-8.029803585720732,6.0,4.0,3.8515734397552652
02-12,0.0,4.175825258367129,-3.3112581944937247,3.255817502043968,7.798160160945233,-1.0711579693318043,23.728809145431455,5.66523492723833,4.344625595747989,-0.7999965122767858,-8.029803585720732,6.0,4.0,3.2505687570864605
02-13,0.0,4.175825258367129,-3.3112581944937247,3.255817502043968,7.798160160945233,-1.0711579693318043,23.728809145431455,5.66523492723833,10.82474429519466,-0.7999965122767858,-8.029803585720732,6.0,4.0,3.839670457036157
02-14,0.0,4.175825258367129,0.0,3.255817502043968,5.370369569100828,-1.0711579693318043,23.728809145431455,5.66523492723833,10.82474429519466,-6.74285888671875,-8.029803585720732,6.0,4.0,3.3797254777822805
02-15,0.0,4.803488948830167,0.0,3.255817502043968,6.944444321801145,-1.0711579693318043,23.728809145431455,5.66523492723833,10.82474429519466,-6.74285888671875,3.3940384933903585,7.0,3.0,4.618414616170868
02-16,0.0,4.803488948830167,0.0,0.0,6.944444321801145,-1.0711579693318043,23.728809145431455,5.66523492723833,10.82474429519466,-6.74285888671875,3.3940384933903585,6.0,4.0,4.322431206894143
02-17,0.0,4.803488948830167,0.0,0.0,6.944444321801145,-1.0711579693318043,23.728809145431455,5.66523492723833,10.82474429519466,-6.74285888671875,3.3940384933903585,6.0,4.0,4.322431206894143
02-18,0.0,4.803488948830167,0.0,0.0,6.944444321801145,-1.0711579693318043,23.728809145431455,5.66523492723833,10.82474429519466,-6.74285888671875,3.3940384933903585,6.0,4.0,4.322431206894143
02-19,0.0,4.803488948830167,0.0,-0.9708682130449126,5.370369569100828,-1.0711579693318043,12.14689242706253,5.66523492723833,10.82474429519466,-6.74285888671875,3.3940384933903585,6.0,4.0,3.038171235611038
02-20,0.0,6.837600567558505,0.0,-0.9708682130449126,5.370369569100828,-1.0711579693318043,12.14689242706253,5.66523492723833,10.82474429519466,-6.74285888671875,0.0,5.0,5.0,2.9145415197326723
02-21,0.0,6.837600567558505,0.0,-0.9708682130449126,5.370369569100828,-2.961809171477779,12.14689242706253,5.66523492723833,10.82474429519466,-6.74285888671875,0.0,5.0,5.0,2.7426641377194017
02-22,0.0,8.21052350495991,0.0,0.0,8.311688504707243,-2.961809171477779,12.14689242706253,5.66523492723833,10.82474429519466,-14.628568376813636,0.0,5.0,5.0,2.506246010079206
02-23,0.0,8.21052350495991,0.0,0.0,8.311688504707243,-2.0865569282783087,12.14689242706253,5.66523492723833,10.82474429519466,-14.628568376813636,0.0,5.0,5.0,2.5858143958246123
02-24,0.0,8.21052350495991,0.0,0.0,8.311688504707243,-6.105100366855084,12.14689242706253,5.66523492723833,10.82474429519466,-14.628568376813636,0.0,5.0,5.0,2.2204922650449053
02-25,0.0,8.21052350495991,0.0,4.849045488082284,11.101698291880439,-6.105100366855084,12.14689242706253,1.2875504158102016,10.82474429519466,-14.628568376813636,0.0,6.0,4.0,2.516980516301937
02-26,0.0,8.21052350495991,0.0,0.7319297481462086,11.101698291880439,-6.105100366855084,12.14689242706253,1.2875504158102016,10.627310064853397,-14.628568376813636,0.0,6.0,4.0,2.124748700822179
