,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006204545497894287,0.05564528703689575,0.14174067974090576,-0.08379840850830078,0.0,-0.02373039722442627,-0.016523897647857666,0.05100029706954956,0.1654777526855471,0.03911113739013672,5.0,5.0,02-16,0.0293379913676869
01-03,0.0,-0.015511661767959595,0.077903151512146,0.13685309886932373,-0.03867626190185591,-0.06588602066040039,0.007910192012786865,-0.016523897647857666,0.042500317096710205,0.1654777526855471,0.03911113739013672,6.0,4.0,02-17,0.03028707341714337
01-04,0.0,-0.07135418057441711,0.0853225588798523,0.09286487102508545,-0.06445980072021529,-0.029282569885253906,0.007910192012786865,-0.016523897647857666,0.042500317096710205,0.1654777526855471,0.06844437122344971,6.0,4.0,02-18,0.02553632855415342
01-05,0.0,-0.09307035803794861,0.10387086868286133,0.04398834705352739,-0.006446361541747603,-0.02196204662322998,0.01582026481628418,-0.04130959510803223,0.042500317096710205,0.13934963941574097,0.06844437122344971,6.0,4.0,02-19,0.02283504063432867
01-06,0.0,-0.07135418057441711,0.11129027605056763,0.04398834705352739,-0.03867602348327637,-0.02196204662322998,0.01582026481628418,0.03304743766784668,0.03400015830993652,0.13934963941574097,0.06844437122344971,7.0,3.0,02-20,0.0285407494414936
01-07,0.0,-0.062046974897384644,0.10758066177368164,0.004887223243713157,-0.16114985942840598,0.014641284942626953,0.05537089705467224,-0.07435697317123413,0.05950033664703369,0.11322158575057972,0.0,6.0,4.0,02-21,0.005240743810480241
01-08,0.0,-0.07135397195816034,0.11500018835067749,-0.024437785148620605,-0.24494850635528587,-0.014641404151916282,0.05537089705467224,-0.016523659229278564,0.042500197887420654,0.13064032793045044,0.06844437122344971,5.0,5.0,02-22,0.003640968691218988
01-09,0.0,-0.05584222078323364,0.11500018835067749,-0.07331418991088867,-0.18693387508392267,0.03660345077514626,0.07119125127792358,-0.016523659229278564,0.034000277519226074,0.12193089723587036,-0.019555568695068137,5.0,5.0,02-23,0.002414231950586553
01-10,0.0,-0.0744562447071076,0.11129045486450195,-0.11241459846496582,-0.12247395515441917,0.04392409324645974,0.10283184051513672,-0.033047616481781006,0.034000277519226074,0.12193089723587036,-0.019555568695068137,5.0,5.0,02-24,0.004729961807077556
01-11,0.0,-0.12409374117851257,0.0964517593383789,-0.09775221347808838,-0.07090568542480513,0.014641404151916504,0.07910138368606567,-0.033047616481781006,0.025500178337097168,0.21773391962051392,0.00977778434753418,6.0,4.0,02-25,0.010673379356210842
