,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965164,-0.06999999284744263,0.09000000357627869,0.0800000131130219,-0.04999998211860651,0.01000000536441803,-0.009999997913837447,-0.010000001639127738,0.010000001639127731,0.05999999865889551,0.020000003278255463,0.0,7.0,5.0,02-16,0.01250000422199568
01-03,-0.019999999552965164,0.040000021457672175,0.12000000476837153,0.0800000131130219,-0.04999998211860651,0.01000000536441803,-0.01999999582767488,0.0,0.010000001639127731,0.06999999657273294,0.020000003278255463,0.0,7.0,5.0,02-17,0.0216666723911961
01-04,-0.019999999552965164,0.040000021457672175,0.07000002264976507,0.0800000131130219,-0.06999999284744257,0.040000006556510925,-0.01999999582767488,0.0,0.0,0.06999999657273294,0.0300000049173832,0.009999999776482586,7.0,5.0,02-18,0.01916667306795718
01-05,-0.019999999552965164,0.06999999284744268,0.0800000131130219,0.09000000357627877,-0.10000000894069669,0.040000006556510925,-0.009999997913837447,0.0,0.010000001639127731,0.049999997019767775,0.009999997913837433,0.009999999776482586,8.0,4.0,02-19,0.019166667169580875
01-06,-0.029999997466802597,0.060000002384185847,0.09000000357627874,0.09000000357627877,-0.12000000476837158,0.030000001192092896,-0.009999997913837447,0.0,0.010000001639127731,0.049999997019767775,0.030000001192092896,0.009999999776482586,8.0,4.0,02-20,0.017500000850607968
01-07,-0.04000000283122063,0.03000000119209295,0.10000002384185791,0.11999998986721033,-0.10999999940395352,0.039999999105930314,-0.009999997913837447,0.0,0.0,0.049999997019767775,0.030000001192092896,0.0,6.0,6.0,02-21,0.01750000100582838
01-08,-0.029999997466802597,-0.03999999165534979,0.0899999737739563,0.10999999940395355,-0.11000001430511475,0.030000001192092896,-0.009999997913837447,-0.010000001639127738,0.0,0.049999997019767775,0.030000001192092896,0.0,5.0,7.0,02-22,0.009166664133469258
01-09,-0.01999999955296517,0.05000001192092901,0.06999999284744263,0.1300000101327896,-0.09999999403953552,0.039999999105930314,-0.009999997913837447,-0.010000001639127738,0.0,0.049999997019767775,0.030000001192092896,0.0,6.0,6.0,02-23,0.019166668256123866
01-10,-0.020000003278255463,0.06000000238418579,0.06999999284744263,0.09999999403953547,-0.09999999403953552,0.03000000864267348,-0.009999997913837447,-0.010000001639127738,0.0,0.049999997019767775,0.030000001192092896,0.0,6.0,6.0,02-24,0.01666666660457849
01-11,-0.020000003278255463,0.030000001192092896,0.0800000131130219,0.11999998986721033,-0.11999998986721039,0.03000000864267348,-0.009999997913837447,-0.010000001639127738,0.0,0.049999997019767775,0.030000001192092896,0.0,6.0,6.0,02-25,0.015000001527369022
01-12,-0.020000003278255463,0.019999980926513672,0.0800000131130219,0.11999998986721033,-0.09000001847743988,0.03000000864267348,-0.01999999582767488,-0.010000001639127738,0.0,0.049999997019767775,0.030000001192092896,0.0,6.0,6.0,02-26,0.015833330961565178
01-13,-0.05000000074505806,0.03000000119209284,-0.00999999046325678,0.14000000059604645,-0.09000001847743988,0.03000000864267348,-0.01999999582767488,-0.010000001639127738,0.0,0.009999997913837433,0.030000001192092896,0.0,5.0,7.0,02-27,0.005000000198682147
01-14,-0.04000000283122063,0.03999999165534973,-0.11999997496604914,0.11000001430511475,-0.08000001311302185,0.039999999105930314,-0.009999997913837433,0.0,0.0,0.009999997913837433,0.030000001192092896,0.0,5.0,7.0,02-28,-0.0016666653876503273
01-15,-0.019999999552965164,0.03999999165534973,-0.1199999749660492,0.09999999403953547,-0.10999999940395355,0.039999999105930314,-0.009999997913837433,0.0,0.0,0.009999997913837433,0.030000001192092896,0.0,5.0,7.0,02-29,-0.0033333323275049585
01-16,-0.010000001639127738,0.050000011920928955,-0.13999998569488525,0.12000000476837158,-0.09000001847743988,0.030000001192092896,-0.01999999582767488,0.0,0.0,0.0,0.020000003278255463,0.0,4.0,8.0,03-01,-0.003333331706623238
01-17,0.0,0.03999999165534973,-0.1199999749660492,0.11000001430511475,-0.09000001847743988,0.01000000536441803,-0.009999997913837447,0.0,0.0,-0.009999997913837433,0.020000003278255463,0.0,4.0,8.0,03-02,-0.004166664555668832
01-18,-0.019999999552965157,0.03999999165534973,-0.13999998569488525,0.08000001311302185,-0.10000000894069672,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837447,0.020000003278255463,-0.009999999776482586,4.0,8.0,03-03,-0.01083333215986689
01-19,-0.019999999552965157,0.030000001192092896,-0.11000001430511475,0.06000001728534696,-0.0799999982118606,0.01000000536441803,-0.01999999582767488,0.0,0.0,0.009999997913837447,0.020000003278255463,0.0,5.0,7.0,03-04,-0.008333331905305382
01-20,-0.019999999552965157,0.009999990463256836,-0.050000011920928955,0.07000000774860379,-0.0799999982118606,0.01000000536441803,-0.01999999582767488,0.0,0.009999997913837426,0.009999997913837447,0.020000003278255463,0.0,6.0,6.0,03-05,-0.003333333569268382
01-21,-0.03999999910593033,0.009999990463256836,-0.06999999284744263,0.030000001192092896,-0.09999999403953547,0.0,-0.009999997913837433,0.009999997913837426,0.009999997913837426,0.009999997913837447,0.020000003278255463,0.0,6.0,6.0,03-06,-0.01083333293596903
01-22,-0.06000000238418579,0.019999980926513672,0.050000011920928955,0.02000001072883606,-0.10999998450279233,0.0,-0.01999999582767488,0.009999997913837426,0.0,0.009999997913837447,0.0,0.0,5.0,7.0,03-07,-0.006666665275891621
01-23,-0.06000000238418579,0.06999999284744263,0.06999999284744263,0.00999999046325678,-0.12000000476837161,0.01000000536441803,-0.01999999582767488,0.009999997913837426,0.0,0.0,0.0,0.0,5.0,7.0,03-08,-0.0025000019619862333
01-24,-0.05000000074505806,0.09000000357627874,0.050000011920928955,-0.03999999165534973,-0.12000000476837161,0.01000000536441803,-0.009999997913837433,0.009999997913837426,0.0,-0.009999997913837433,0.0,0.0,4.0,8.0,03-09,-0.005833331185082592
