,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1044692993164062,0.0,-0.4982118606567374,0.37615060806274414,0.40816354751586825,0.5282115936279297,0.3081235885620135,-1.3500003814697266,0.8700008392333984,0.4099998474121094,7.0,3.0,02-16,0.1960824619640005
01-03,0.0,1.1044692993164062,0.0,-0.4982118606567374,0.37615060806274414,0.40816354751586825,0.5282115936279297,0.3081235885620135,-1.3500003814697266,0.8700008392333984,0.4099998474121094,7.0,3.0,02-17,0.1960824619640005
01-04,0.0,1.1044692993164062,0.0,-0.4982118606567374,0.37615060806274414,0.40816354751586825,0.5282115936279297,0.3081235885620135,-1.3500003814697266,0.8700008392333984,-0.2700004577636719,6.0,4.0,02-18,0.13426425240256587
01-05,0.0,1.1044692993164062,0.0,-0.4982118606567374,0.12004804611206055,0.3561425209045401,0.5282115936279297,0.3081235885620135,-1.3500003814697266,0.6000003814697266,-0.2700004577636719,6.0,4.0,02-19,0.08170752091841281
01-06,0.0,1.1044692993164062,0.0,-0.4982118606567374,0.37615060806274414,0.41216468811035156,0.5282115936279297,0.3081235885620135,-1.8800001144409162,0.6000003814697266,-0.2700004577636719,6.0,4.0,02-20,0.061900702389804205
01-07,0.0,1.1044692993164062,0.0,-0.3721580505371094,0.12004804611206055,0.41216468811035156,0.5282115936279297,0.3081235885620135,-1.8800001144409162,0.6000003814697266,-0.2700004577636719,6.0,4.0,02-21,0.05007808858698097
01-08,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.2601041793823242,0.480191707611084,0.5282115936279297,0.3081235885620135,-1.8800001144409162,0.6000003814697266,-0.2700004577636719,6.0,4.0,02-22,0.09027650139548594
01-09,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.32813119888305664,0.480191707611084,0.5282115936279297,0.3081235885620135,-1.8100004196166992,0.6000003814697266,-0.2700004577636719,6.0,4.0,02-23,0.10282438451593588
01-10,0.0,1.1044692993164062,0.0,-0.13805866241455078,0.39215707778930664,0.480191707611084,0.5282115936279297,0.3081235885620135,-1.8700008392333984,0.0,-1.3899993896484375,5.0,5.0,02-24,-0.05317323858087697
01-11,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9003605842590314,0.480191707611084,0.5282115936279297,0.3081235885620135,-1.8700008392333984,0.0,-1.3899993896484375,5.0,5.0,02-25,-0.06085946343161843
01-12,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9003605842590314,0.7322926521301287,0.5282115936279297,0.3081235885620135,-2.0500001907348633,0.0,-1.3899993896484375,5.0,5.0,02-26,-0.054304773157292985
01-13,0.0,0.5117173194885254,0.0,-0.13805866241455078,0.9003605842590314,0.7122845649719238,0.5282115936279297,-0.1440572738647461,-2.3999996185302717,0.0,-1.3899993896484375,4.0,6.0,02-27,-0.12904917110096326
01-14,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1324534416198713,0.7122845649719238,0.5282115936279297,-0.1440572738647461,-2.3999996185302717,0.0,-1.3899993896484375,4.0,6.0,02-28,-0.10453926433216441
01-15,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1324534416198713,0.7122845649719238,0.5282115936279297,-0.1440572738647461,-2.3999996185302717,0.0,-1.3899993896484375,4.0,6.0,02-29,-0.10453926433216441
01-16,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1324534416198713,0.8403363227844247,0.5482196807861328,-0.1440572738647461,-2.3999996185302717,0.0,-1.3899993896484375,4.0,6.0,03-01,-0.09107927842573678
01-17,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.4405760765075684,0.8403363227844247,0.36414527893066406,-0.1440572738647461,-2.3999996185302717,0.0,-1.3899993896484375,4.0,6.0,03-02,-0.07980216633189784
01-18,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.4045615196228027,1.0004000663757315,0.36414527893066406,-0.1440572738647461,-2.3999996185302717,0.0,-2.8800001144409197,4.0,6.0,03-03,-0.2039795788851652
01-19,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1404566764831543,1.0004000663757315,0.24409770965576172,-0.1440572738647461,-2.3999996185302717,0.0,-2.8800001144409197,4.0,6.0,03-04,-0.23890252546830618
01-20,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1404566764831543,1.0004000663757315,0.24409770965576172,-0.1440572738647461,-2.2899999618530273,0.0,-2.8800001144409197,4.0,6.0,03-05,-0.2289025566794658
01-21,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1524615287780762,1.0004000663757315,0.24409770965576172,-0.1440572738647461,-2.2899999618530273,0.0,-2.8800001144409197,4.0,6.0,03-06,-0.22781120647083652
01-22,0.0,0.5492334365844727,0.0,-0.13805866241455078,1.1524615287780762,1.0004000663757315,0.2801122665405291,-0.1440572738647461,-2.2899999618530273,0.0,-2.5500001907348615,4.0,6.0,03-07,-0.19453716278076147
01-23,0.0,0.5492334365844727,0.0,0.0,1.1524615287780762,0.9283714294433594,0.14005565643310547,-0.1440572738647461,-2.2899999618530273,0.0,-2.5500001907348615,4.0,6.0,03-08,-0.20126685229214739
01-24,0.0,0.5492334365844727,0.0,0.0,1.1524615287780762,0.9283714294433594,0.2921171188354492,-0.1440572738647461,-2.2899999618530273,0.0,-2.5500001907348615,4.0,6.0,03-09,-0.1874430829828434
01-25,0.0,0.5492334365844727,0.0,0.0,1.1284518241882315,0.9283714294433594,0.2921171188354492,-0.1440572738647461,-2.010000228881836,-0.4500007629394531,-2.5500001907348615,4.0,6.0,03-10,-0.2050804224881258
01-26,0.0,0.32413768768310547,0.0,0.0,1.1284518241882315,0.5162067413330078,0.2921171188354492,-0.4521808624267596,-2.1100006103515625,-0.4500007629394531,-3.0500001907348615,4.0,6.0,03-11,-0.3455699140375312
01-27,0.0,0.32413768768310547,0.0,0.0,1.1284518241882315,0.5162067413330078,0.2921171188354492,-0.5922374725341815,-2.1100006103515625,-0.3200006484985334,-3.0500001907348615,4.0,6.0,03-12,-0.3464841409163041
01-28,0.0,0.32413768768310547,0.0,0.0,1.1284518241882315,0.5162067413330078,0.2921171188354492,-0.5922374725341815,-2.1100006103515625,-0.3200006484985334,-3.260000228881836,4.0,6.0,03-13,-0.3655750534751199
