,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-24.99999813735488,39.99999761581421,22.727271495771795,36.363635747885894,0.0,-50.000009313225966,36.36363574788591,0.0,20.000002980232196,33.33333333333333,6.0,6.0,9.482322455861874
01-03,11.764703304297399,0.0,-13.636364252114102,24.99999813735488,9.090907243657693,27.272728504228205,0.0,-80.0000044703483,30.00000074505805,14.285716566504265,-19.999995529651695,33.33333333333333,7.0,5.0,3.092585298526643
01-04,11.764703304297399,0.0,-16.27906783327278,30.00000074505805,9.090907243657693,33.33333096806958,0.0,-80.0000044703483,30.00000074505805,14.285716566504265,-19.999995529651695,33.33333333333333,7.0,5.0,3.7940770893921325
01-05,11.764703304297399,0.0,-13.953488694454549,30.00000074505805,14.2857082036075,36.363635747885894,0.0,-59.99999403953561,30.00000074505805,-14.285711244660995,-19.999995529651695,33.33333333333333,6.0,6.0,3.959016047578114
01-06,17.64705933914052,0.0,-6.976744347227282,30.00000074505805,14.2857082036075,39.130435627665086,20.000002980232196,-59.99999403953561,20.000002980232196,0.0,-49.999999999999986,33.33333333333333,7.0,5.0,4.784983735208833
01-07,17.64705933914052,0.0,-16.27906783327278,33.33333096806958,9.999997764825869,34.78260728722488,0.0,-39.9999985098839,36.36363574788591,0.0,-19.999995529651695,0.0,5.0,7.0,4.653964102861532
01-08,17.64705933914052,12.49999767169351,-4.999995157122685,33.33333096806958,-11.764703304297399,34.78260728722488,-19.999995529651695,-49.999999999999986,36.36363574788591,0.0,-19.999995529651695,0.0,5.0,7.0,2.3218284577742443
01-09,5.882356034843122,0.0,-4.999995157122685,41.66666511446235,-17.64705933914052,30.434785425550277,-19.999995529651695,-39.9999985098839,41.66666511446235,-39.9999985098839,20.000002980232196,50.0,6.0,6.0,5.583618968655633
01-10,0.0,-59.99999403953561,-4.999995157122685,28.571423503006237,-17.64705933914052,13.636364252114102,-19.999995529651695,-39.9999985098839,41.66666511446235,-19.999995529651695,-19.999995529651695,50.0,4.0,8.0,-4.06438173042126
01-11,0.0,0.0,-24.99999813735488,28.571423503006237,0.0,13.636364252114102,-19.999995529651695,-75.00000465661297,41.66666511446235,-39.9999985098839,20.000002980232196,50.0,5.0,7.0,-0.5104617486407138
01-12,0.0,-33.33333333333335,-17.499997951090364,23.809523133734164,-5.555550036607201,13.636364252114102,0.0,-75.00000465661297,41.66666511446235,-39.9999985098839,0.0,50.0,4.0,8.0,-3.5230276656014303
01-13,-41.66667132327962,-33.33333333333335,-24.99999813735488,4.761900369272073,-11.764703304297399,5.000002607703171,0.0,-75.00000465661297,36.36363574788591,-16.66666977107533,0.0,50.0,4.0,8.0,-8.94215348342437
01-14,-41.66667132327962,-33.33333333333335,-19.999995529651724,9.090907243657693,-35.714283433495744,4.761900369272073,33.33333333333333,-25.00000465661298,36.36363574788591,-16.66666977107533,0.0,50.0,5.0,7.0,-3.2359317794416462
01-15,-41.66667132327962,-33.33333333333335,-7.500000186264512,9.090907243657693,-10.526313725600916,9.523807834335413,0.0,-25.00000465661298,30.00000074505805,-16.66666977107533,0.0,50.0,4.0,8.0,-3.0065230977596307
01-16,-6.250003492459733,-33.33333333333335,-16.216216651604412,0.0,-31.578949019519264,14.2857082036075,-19.999995529651695,-25.00000465661298,22.22222498169641,-16.66666977107533,0.0,50.0,3.0,9.0,-5.211436605746072
01-17,12.49999767169351,-33.33333333333335,-38.7096786598261,19.999998807907104,-36.842101960961465,10.526313725600916,-19.999995529651695,-25.00000465661298,12.49999767169351,-16.66666977107533,0.0,50.0,5.0,7.0,-5.4187896695471585
01-18,-16.666669771075306,-33.33333333333335,-30.30302729269483,19.999998807907104,-22.727278269026947,5.000002607703171,-19.999995529651695,-25.00000465661298,12.49999767169351,-16.66666977107533,-25.00000465661298,50.0,4.0,8.0,-8.516415349398303
01-19,12.49999767169351,-33.33333333333335,-36.36362733262994,-3.9999961853027344,-23.809523133734164,-5.555550036607201,-49.999999999999986,-66.666672875484,12.49999767169351,0.0,20.000002980232196,50.0,4.0,8.0,-10.394058714456014
01-20,12.49999767169351,-33.33333333333335,-18.181809150811773,-29.999993294477562,-13.043472063789393,0.0,-49.999999999999986,-100.0,12.49999767169351,-16.66666977107533,20.000002980232196,50.0,4.0,8.0,-13.852106607489015
01-21,12.49999767169351,-33.33333333333335,-12.820516347414992,-39.9999985098839,-23.809523133734164,9.523807834335413,-25.00000465661298,-66.666672875484,12.49999767169351,0.0,20.000002980232196,50.0,5.0,7.0,-8.092186891542397
01-22,-6.250003492459733,-33.33333333333335,-42.857145289985546,34.883721736136344,-44.444433406547724,19.047615668670826,-25.00000465661298,-133.33333954215064,12.49999767169351,0.0,33.33333333333333,50.0,5.0,7.0,-11.287799275938
01-23,12.49999767169351,33.33333333333333,-28.20513290766444,30.00000074505805,-38.888883369940544,14.2857082036075,-25.00000465661298,-49.999999999999986,22.22222498169641,0.0,33.33333333333333,50.0,7.0,5.0,4.465048111208682
01-24,-41.66667132327962,33.33333333333333,-28.20513290766444,21.212127232792163,-16.66665838824413,0.0,-49.999999999999986,-49.999999999999986,-12.500006984919466,14.285716566504265,16.666663562258005,50.0,5.0,7.0,-5.295052409101653
01-25,-41.66667132327962,20.000002980232196,-4.761907465063339,21.212127232792163,-4.999995157122685,-5.882356034843106,-49.999999999999986,0.0,12.49999767169351,14.285716566504265,16.666663562258005,50.0,6.0,6.0,2.2794648360976164
01-26,-41.66667132327962,20.000002980232196,-7.142857649699376,21.212127232792163,-13.043472063789393,5.263152941442215,-49.999999999999986,-49.999999999999986,12.49999767169351,-16.66666977107533,0.0,50.0,5.0,7.0,-5.7953658318069685
01-27,-142.8571443776695,-59.99999403953561,-4.761907465063339,6.666669978035689,-18.181814487315386,5.263152941442215,-49.999999999999986,-49.999999999999986,12.49999767169351,-16.66666977107533,16.666663562258005,50.0,5.0,7.0,-20.94758716560247
01-28,-142.8571443776695,-59.99999403953561,24.99999813735488,12.903223015391246,-13.043472063789393,0.0,-49.999999999999986,-25.00000465661298,0.0,0.0,50.0,50.0,4.0,8.0,-12.749782832071778
01-29,-142.8571443776695,-59.99999403953561,14.893615537231566,3.5714251502435985,-24.99999813735488,5.000002607703171,-49.999999999999986,-66.666672875484,12.49999767169351,-16.66666977107533,44.444445824181535,50.0,6.0,6.0,-19.23174936750549
01-30,-38.461549042245004,-59.99999403953561,0.0,18.181818181818166,-29.999993294477562,9.999997764825869,-49.999999999999986,-25.00000465661298,12.49999767169351,0.0,44.444445824181535,50.0,5.0,7.0,-5.694606799196005
01-31,-38.461549042245004,-59.99999403953561,11.111107431811954,3.7037110623015512,-19.999995529651724,-5.555550036607201,-49.999999999999986,-25.00000465661298,12.49999767169351,0.0,44.444445824181535,50.0,5.0,7.0,-6.4381526095553285
02-01,-80.00000447034826,11.111116630059483,-5.263160784158717,3.7037110623015512,0.0,5.000002607703171,-49.999999999999986,-66.666672875484,12.49999767169351,0.0,50.0,50.0,6.0,6.0,-5.801250846519437
02-02,-80.00000447034826,11.111116630059483,-5.263160784158717,18.51852219781745,0.0,0.0,-49.999999999999986,-66.666672875484,12.49999767169351,14.285716566504265,70.00000111758708,50.0,6.0,6.0,-2.1262069955274314
02-03,-69.99999925494194,11.111116630059483,21.052627451201833,3.7037110623015512,-4.761907465063339,0.0,-25.00000465661298,-100.0,0.0,0.0,66.6666687362723,50.0,5.0,7.0,-3.935648958065258
