,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.498564093861285,-0.2389807566451044,8.306454073998236,4.96844973410326,8.719420947616907,2.796424195071443,0.8335428794471864,1.7948935617958208,8.60944457369101,3.9905994329034593,9.84532198459982,8.431275120347332,11.0,1.0,5.712950820065888
01-03,11.955514053880375,1.5131797634947521,7.168522344912534,5.690304131616001,8.940047668896133,2.401448277175519,2.2389946384574078,1.2876188030589524,8.447025178158773,1.32729356459439,11.446045800078688,8.720158844561904,12.0,0.0,5.928012755740453
01-04,16.520211735808765,1.0225469215772645,8.680162931743421,5.756929160604955,8.450836986660686,3.3744304105951515,3.52905686365191,4.373050116750928,6.884113918255435,2.715518698242447,11.44244516496178,8.44264036317794,12.0,0.0,6.765995272669225
01-05,12.844033647030951,1.3942703896457893,9.214572674832352,6.596487896114183,7.12014579869116,2.152690829957365,2.406618408527953,5.562333954030447,7.809316100602873,-0.3089806930726928,10.593820679906992,8.53074759817995,11.0,1.0,6.159671440370611
01-06,10.722401571149188,1.4459111280915866,9.214572674832352,7.00959764399743,7.316604609222227,4.019155955030232,4.839201419434269,5.555160691485006,7.370232096944145,0.37844789379099336,11.574157811316589,9.311068361857371,12.0,0.0,6.563042654762615
01-07,12.721495298918631,0.4131160581027746,9.19838106101341,11.397098621921618,7.8922241995113565,2.3862075355079457,1.7503478765460372,8.16048417222359,6.524588228537931,0.3527368348229243,12.931341266984445,9.117682855122471,12.0,0.0,6.903808667434428
01-08,12.31258956674244,1.2233144935070712,8.38459114199863,11.53304788218209,6.8838457592948945,2.2917023036528987,1.3506121490494702,7.774427511129206,9.10111862475717,-0.5556273848275152,10.817930508872207,8.108033391311254,11.0,1.0,6.602132162305818
01-09,15.474064836203441,1.1446374672949555,8.206294819676984,11.397098621921618,6.3990677847371575,0.9056556114952344,1.5150626107039729,9.35813193587495,8.891847071434409,-2.2300779540730025,9.261466447819036,6.537468509703813,11.0,1.0,6.405059813566047
01-10,4.4797059176402945,3.0117414394708417,6.984388014089242,10.983104876337304,5.177425217656714,1.8518555895523603,2.834567889418916,10.420315358312807,6.754884385540456,-0.8073693412077528,8.776607721627187,5.969053765828688,11.0,1.0,5.536356736188921
01-11,2.523812793550054,3.0117414394708417,2.301574897342423,9.383002526040483,5.565843930500012,2.7363947300588864,2.3694119263587297,9.499499594786439,8.827002413764012,0.21820721014743438,8.67530384618705,6.219255152152434,12.0,0.0,5.110920871696567
