,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4929471015930176,-0.6264543533325195,-1.8856267929077148,1.4347815513610849,0.0,0.1597614288330078,1.083885192871092,-1.4556474685668928,1.209463119506836,0.11264419555664062,0.18618583679198863,0.2716884613037074,7.0,5.0,02-16,-0.0001888275146489556
01-03,-0.496368408203125,-0.7702302932739258,-1.8741989135742188,1.5432925224304208,0.017927169799804688,0.0845794677734375,1.2653732299804688,-1.3738718032836896,1.0973653793334979,0.026500701904296875,0.29142189025878906,0.4075336456298828,8.0,4.0,02-17,0.0182770490646366
01-04,-0.616182804107666,-0.4963703155517578,-1.6570615768432617,1.5031037330627441,0.044814109802246094,0.004698753356931817,1.4720697402954102,-1.2212171554565412,1.1091670989990252,-0.3710651397705078,0.016191482543945312,0.4890403747558558,7.0,5.0,02-18,0.023099025090535335
01-05,-1.1502060890197754,-0.6469926834106445,-1.588496208190918,1.531235694885254,0.10307121276855469,0.05638694763183594,1.4418201446533203,-1.2157649993896484,0.932174682617191,-0.31142997741698863,-0.016193389892578125,0.3894214630126882,6.0,6.0,02-19,-0.039581100145975746
01-06,-1.2871365547180176,-0.7565336227416992,-1.3027915954589844,1.575444221496582,0.0851449966430664,0.0,1.623305320739746,-1.0249509811401367,0.9380741119384801,-0.5565929412841761,-0.16999816894531605,0.21735191345214488,5.0,7.0,02-20,-0.05489027500152588
01-07,-0.6264524459838858,-0.7051858901977539,-1.070427894592287,1.5915246009826678,0.13443660736083984,-0.018794059753419745,1.49222946166992,-0.5997047424316406,0.9675722122192383,-0.7818870544433594,-0.35618591308594105,0.32602500915527344,5.0,7.0,02-21,0.029429157574971
01-08,-0.4587135314941415,-0.5716819763183594,-0.7732944488525373,1.5995631217956543,0.1389141082763672,-0.0234947204589826,1.0334711074829102,-0.6814813613891602,0.873173713684082,-0.8680248260498011,-0.7771244049072266,0.2807445526123047,5.0,7.0,02-22,-0.018995722134907522
01-09,-0.6298770904541007,-0.8386926651000977,-0.7237777709960902,1.6477904319763201,0.11202716827392578,-0.009396553039550781,1.3006601333618146,-0.6542234420776349,1.0973682403564453,-1.1065692901611364,-0.65570068359375,0.07244873046875,5.0,7.0,02-23,-0.0323285659154254
01-10,-0.5271797180175781,-0.9037351608276367,-1.119945526123045,1.1856031417846662,0.10754776000976562,0.009397506713868964,0.983057975769043,-0.4252443313598633,1.1445674896240252,-0.9144096374511754,-0.7690315246582067,-0.22640800476074574,5.0,7.0,02-24,-0.12131500244140685
01-11,-0.7120351791381836,-1.174173355102539,-1.314226150512697,1.1775674819946271,0.058254241943359375,0.08457660675049006,0.8872709274291992,-0.6215105056762678,0.6725816726684553,-1.1595745086669957,-0.914739608764652,-0.4890403747558594,5.0,7.0,02-25,-0.292087395985922
01-12,-0.4279060363769531,-0.9003105163574201,-1.3866024017334002,1.1333580017089826,0.02240371704101385,0.15506076812744318,1.0435514450073242,-0.6596746444702148,0.5840826034545898,-0.9872970581054688,-0.50189208984375,-0.8331775665283203,5.0,7.0,02-26,-0.2298669815063478
01-13,-0.6024894714355478,-0.972198486328125,-1.0513792037963885,1.1413936614990234,-0.040331840515138495,0.18325519561767756,0.8822317123413086,-0.5615415573120135,0.7020778656005859,-0.5831050872802734,-0.3399925231933594,-1.0414752960205078,4.0,8.0,02-27,-0.1902962525685632
01-14,-0.4621381759643546,-1.0475101470947266,-0.9904298782348633,0.8118352890014648,0.02688407897949041,0.150360107421875,1.0485963821411133,-0.49611949920654297,0.6371812820434553,-0.523468017578125,-0.47760963439941406,-0.9509105682373011,5.0,7.0,02-28,-0.18944406509399406
01-15,-0.4963688850402832,-0.968775749206543,-1.1047124862670898,0.6028461456298828,0.026885032653808594,0.11747169494628906,0.5293407440185547,-0.38162994384765625,0.6194801330566406,-0.7288799285888672,-0.46141815185546875,-1.0052471160888672,5.0,7.0,02-29,-0.2709173758824666
01-16,-0.7325730323791513,-1.1399354934692383,-1.0666170120239258,0.8520240783691388,0.1075448989868164,0.1456642150878924,0.41842937469482244,-0.27258968353271307,0.5840854644775408,-0.7487564086914062,-0.46141815185546875,-0.9871349334716797,5.0,7.0,03-01,-0.275106390317281
01-17,-0.32178544998168945,-0.917422294616701,-1.0132875442504883,0.7837028503417969,-0.03137016296386719,0.23964023590087713,0.5242958068847638,-0.2289752960205078,0.7197799682617205,-1.080062866210941,-0.42903900146484375,-1.6573047637939453,4.0,8.0,03-02,-0.2843190431594855
01-18,-0.7702288627624512,-0.7017621994018572,-0.8990068435668928,0.6872491836547852,-0.38537788391113104,0.23494052886963068,0.6049566268920898,0.29985618591308594,0.7138786315917987,-0.9409160614013672,-0.4047508239746058,-2.0738925933837855,5.0,7.0,03-03,-0.302921175956725
01-19,-0.653839111328125,-0.5614070892333984,-0.7732992172241193,0.7153816223144549,-0.34056758880615234,0.1315650939941424,0.7360305786132812,0.6433219909667951,0.6961793899536151,-1.5240192413330078,0.08094978332519531,-2.0829467773437464,6.0,6.0,03-04,-0.2443875471750888
01-20,-0.4347524642944336,-0.3286294937133789,-0.6133022308349609,0.7595939636230469,-0.4122667312622088,0.31951808929443715,0.6704969406127947,0.9540748596191388,0.6135854721069354,-1.4444999694824254,0.08094978332519531,-1.9561614990234375,6.0,6.0,03-05,-0.14928277333577475
01-21,-0.6572608947753897,0.05477333068847656,-0.1295166015625,0.6108913421630859,-0.3047161102294922,0.3853025436401385,0.569671630859375,0.9159116744995082,0.6666803359985352,-1.4908828735351562,0.32380104064941406,-1.829370498657223,7.0,5.0,03-06,-0.07372625668843565
01-22,-0.5134854316711426,0.2225122451782191,-0.36570072174072266,0.43807315826416016,-0.2509460449218768,0.3900012969970703,0.3781013488769549,0.5233755111694371,0.5899839401245117,-1.5902767181396484,0.32380104064941406,-1.8837108612060582,7.0,5.0,03-07,-0.14485593636830676
01-23,-0.9140052795410165,0.4689817428588867,-0.5104560852050781,0.1125326156616211,-0.2106151580810547,0.5262660980224609,0.11595249176025568,0.4961185455322248,0.5427837371826172,-2.0739879608154297,0.23475265502929688,-1.8565406799316406,7.0,5.0,03-08,-0.25568477312723803
01-24,-1.081742763519287,0.44501781463623047,-0.2818946838378906,0.2049703598022461,-0.23302173614501953,1.0149412155151367,-0.025205612182617188,0.4852142333984357,0.49558544158935725,-1.9083328247070312,0.19428062438964844,-2.3999195098876953,6.0,6.0,03-09,-0.25750895341237384
01-25,-1.2905592918395987,0.43132686614990234,-0.16761112213134766,0.14870262145996094,-0.16580295562744318,1.1089191436767578,-0.11090755462646484,0.3707256317138654,0.35989093780517756,-1.9282150268554688,0.03238105773925781,-2.300302505493164,6.0,6.0,03-10,-0.2926210165023804
01-26,-0.927696704864502,0.6846494674682617,-0.1104726791381836,0.2652568817138672,0.05825519561767756,1.1653051376342791,-0.34784889221191406,0.5615444183349609,0.20649528503418146,-1.7029228210449219,0.3804664611816406,-3.1515941619873047,7.0,5.0,03-11,-0.24321353435516313
01-27,-0.9276976585388184,1.023550033569336,0.015237808227539062,0.32553863525390625,0.022404670715333808,1.0619306564331055,-0.3377733230590838,0.5997076034545898,0.27139091491699396,-1.3649864196777273,0.9147396087646484,-2.898019790649414,8.0,4.0,03-12,-0.1078314383824659
01-28,-1.2186741828918457,1.109135627746582,0.26665496826171875,0.655095100402832,-0.013443946838378906,1.099522590637207,-0.2974424362182635,0.5615444183349609,0.39528846740722656,-1.073434829711907,1.1980667114257848,-3.550069808959961,7.0,5.0,03-13,-0.07231311003367032
01-29,-1.0098567008972168,1.0680475234985334,0.13713359832763672,0.6510782241821289,-0.1747617721557635,1.1606054306030273,-0.32264709472656605,0.07632350921631037,0.8082752227783203,-1.2722225189208949,1.1009273529052734,-3.640634536743164,7.0,5.0,03-14,-0.11814431349436456
01-30,-0.7736520767211914,0.8695011138916033,0.20189189910888672,0.7555723190307617,-0.21509456634521662,1.0854244232177734,0.09578323364257812,0.250785827636717,0.8082752227783203,-1.0668144226074219,0.9633121490478516,-3.441396713256836,8.0,4.0,03-15,-0.03886763254801447
01-31,-0.749690055847168,0.49294376373291016,0.06475543975830078,0.590794563293457,-0.138916015625,0.9491605758666974,-0.23694324493408203,0.23443126678466797,1.109164237976076,-1.1330757141113317,0.7771244049072266,-4.43758964538574,7.0,5.0,03-16,-0.20648670196533217
02-01,-0.6675329208374023,0.6469907760620117,-0.14856624603271484,0.2692737579345703,-0.19269180297851562,1.1465082168579102,-0.3276853561401367,0.03271198272705078,1.0855655670166033,-1.0403060913085938,0.777124404907223,-4.03911113739014,6.0,6.0,03-17,-0.2048099040985112
02-02,-0.47925424575805753,0.5956439971923828,-0.08380699157714844,0.24917888641357422,-0.049289703369140625,1.2639789581298828,-0.18148708343506037,0.47431182861328125,1.0560674667358398,-0.6692428588867116,0.8823623657226562,-5.25265502929688,6.0,6.0,03-18,-0.18284936745961514
02-03,-0.6949152946472177,0.5408725738525391,-0.2095127105712873,-0.08037948608398615,-0.16579818725586115,1.3955459594726562,-0.1008262634277326,0.2944002151489258,0.9498729705810565,-0.6626148223876953,0.9875984191894531,-4.96285438537598,5.0,7.0,03-19,-0.22571758429209413
02-04,-0.7188796997070321,1.061203956604004,0.0723752975463885,-0.1929111480712873,-0.35400676727294744,0.9303646087646484,0.14115524291992365,0.21262454986572266,0.9616708755493164,-0.9342899322509801,0.9471244812011719,-6.583930969238281,7.0,5.0,03-20,-0.37145829200744607
02-05,-0.715456962585451,1.0783205032348633,-0.011430740356445312,-0.36572933197021307,-0.3584928512573242,0.8927755355834961,0.1613206863403338,0.2671422958374059,1.0737657546997053,-0.9077854156494176,1.1663951873779297,-6.647327423095703,6.0,6.0,03-21,-0.3638752301534017
02-06,-0.9345436096191406,1.2323665618896484,-0.0076198577880859375,-0.5305070877075178,-0.38089847564697266,0.7518129348754883,-0.19156837463378906,0.5342826843261719,0.9498729705810565,-1.0469379425048793,1.1663951873779297,-6.701665878295898,5.0,7.0,03-22,-0.4299175739288324
02-07,-1.2665967941284189,1.0338191986083984,0.02285480499267578,-0.3375968933105469,-0.31816387176513494,0.8128957748413068,0.23694515228271484,0.692387580871582,1.13276958465576,-0.78851318359375,0.964019775390625,-6.87856388092041,7.0,5.0,03-23,-0.39114522933959983
02-08,-0.7188796997070321,1.0988578796386719,0.2780809402465856,-0.38582515716552734,-0.3360881805419922,0.8316888809204102,0.11594963073730469,0.5942544937133771,1.0029726028442365,-0.20541000366211293,1.1472721099853516,-6.441552162170407,7.0,5.0,03-24,-0.2515565554300945
02-09,-0.7668042182922372,0.7223033905029297,0.46854591369629084,-0.4340534210205078,-0.362973213195799,0.982050895690918,0.06553840637206854,0.7850685119628888,0.9085760116577131,-0.7752609252929723,0.8468208312988317,-7.501598358154295,7.0,5.0,03-25,-0.4218155145645142
02-10,-0.10954236984253019,0.7736558914184553,0.582827568054201,-0.5184488296508789,-0.3764162063598633,1.137113571166994,-0.005039215087890625,0.9322671890258771,0.7551784515380842,-1.1529541015625,0.9549922943115234,-7.435344696044918,6.0,6.0,03-26,-0.37180920441945386
02-11,-0.33205318450927734,0.5682592391967773,0.4609336853027326,-0.5546236038208008,-0.31816387176513494,1.2028942108154297,-0.06049633026122869,1.422935485839842,0.8436756134033203,-0.8348979949951172,0.9133853912353516,-6.786438941955566,6.0,6.0,03-27,-0.28954919179280597
02-12,-0.21224021911621094,0.6264533996582049,0.5828332901000977,-0.5506038665771484,-0.3360881805419922,1.1653032302856445,-0.17644405364990234,1.4229354858398438,0.7610807418823242,-0.993927001953125,0.752166748046875,-6.831719398498535,6.0,6.0,03-28,-0.31585415204366035
02-13,0.13008260726928622,0.5203313827514631,0.6133060455322266,-0.5506038665771484,-0.24646663665771484,1.2169914245605487,-0.5696706771850604,1.313894271850586,0.9439764022827148,-0.993927001953125,1.0273971557617188,-6.695874214172363,7.0,5.0,03-29,-0.2742135922114057
02-14,0.5032153129577637,0.6914939880371094,0.7847242355346662,-0.6350030899047852,-0.25991153717041016,1.2639799118041992,-0.6200819015502947,1.313894271850586,1.1799612045288086,-1.1860828399658203,0.9950180053710938,-5.488886833190914,7.0,5.0,03-30,-0.12147327264149983
02-15,0.24304914474487305,0.6846475601196271,0.8723421096801758,-0.7435140609741211,-0.18820953369140625,1.4801263809204102,-0.524296760559082,1.4065780639648438,1.2920589447021467,-1.1662082672119176,1.3318805694580114,-5.38306999206543,7.0,5.0,03-31,-0.0578846534093224
02-16,0.475827693939209,0.6846475601196271,0.8304357528686523,-0.8480100631713885,-0.16132164001464666,1.531813621520996,-0.39826488494873047,1.5374221801757812,1.221261978149414,-0.9872951507568324,1.5347099304199254,-5.354676246643065,7.0,5.0,04-01,0.005545894304911887
02-17,0.636721134185791,0.6641073226928693,0.8304357528686523,-0.8439922332763672,-0.22853851318359375,1.630488395690918,-0.39826488494873047,1.4283866882324219,1.3746604919433612,-0.7487583160400426,1.792654037475586,-5.420928955078125,7.0,5.0,04-02,0.05974757671356171
02-18,0.5716800689697266,0.6093358993530256,0.876152038574217,-0.6510791778564471,-0.1837291717529297,1.7244625091552717,-0.27727317810058594,1.5101633071899414,1.2271633148193377,-0.7355022430419993,1.592952728271488,-6.10238742828369,7.0,5.0,04-03,0.013494888941446348
02-19,0.6743783950805664,0.6298761367797852,1.394218444824217,-0.5626583099365252,-0.28231334686279297,1.7338590621948224,-0.46380138397216797,1.5101671218872088,1.4277582168579102,-0.57647705078125,1.6012763977050817,-6.247286796569822,7.0,5.0,04-04,0.06991640726725275
02-20,1.1091299057006827,0.8489646911621094,1.5618305206298828,-0.5907936096191424,-0.2061319351196289,1.6351842880248988,-0.3276824951171875,1.2757349014282244,1.3628597259521502,-0.5234661102294993,1.4555625915527344,-6.165781974792479,7.0,5.0,04-05,0.11961754163106215
02-21,1.2768688201904297,1.109130859375,1.394218444824217,-0.5907936096191424,-0.09858417510986328,1.2686824798583984,-0.22686004638671875,1.1830539703369158,1.356959342956543,-0.3909435272216797,1.504135131835941,-6.044781684875488,7.0,5.0,04-06,0.14509050051371272
02-22,1.0406646728515625,1.1262474060058594,1.386601448059082,-0.41797542572021307,-0.3764171600341797,1.0337390899658203,-0.1663618087768537,0.8668470382690447,1.3333587646484375,-0.4903354644775426,1.3165874481201172,-6.022443771362305,7.0,5.0,04-07,0.05254268646240249
02-23,0.9482383728027344,1.304255485534668,1.420886993408205,-0.3737659454345703,-0.35401153564453125,0.8974733352661133,-0.04537010192871094,1.188502311706543,1.3156604766845703,-0.32468223571777344,1.2378978729248047,-5.482956886291504,7.0,5.0,04-08,0.14434401194254573
02-24,0.6641092300415039,1.1775922775268555,1.5275497436523438,-0.5144319534301758,-0.30919742584228516,1.0055456161499006,-0.11090850830078125,1.2321186065673828,1.5280551910400408,-0.5168418884277344,1.0049152374267578,-5.464027404785156,7.0,5.0,04-09,0.10203989346822102
02-25,0.7394194602966309,1.2426338195800781,1.3256521224975568,-0.2491769790649414,-0.2912759780883789,1.174703598022461,-0.1411590576171875,1.2920885086059588,1.53985595703125,-0.37106895446777344,1.054840087890625,-5.255729675292969,7.0,5.0,04-10,0.17173190911610922
02-26,0.8558101654052734,1.1365165710449219,1.2570829391479492,-0.38582324981689453,-0.34056758880615057,1.1418132781982422,-0.15124130249023438,1.2157640457153303,1.6224546432495117,-0.31805610656737926,1.2756671905517578,-5.310070037841797,7.0,5.0,04-11,0.1666125456492109
02-27,1.143362045288086,0.9961614608764666,1.0247106552124023,-0.5063924789428711,-0.43915176391601385,1.0572328567504883,-0.32768249511718395,1.1776018142700178,1.646052360534668,-0.07288932800292969,1.2270965576171875,-4.712352752685547,7.0,5.0,04-12,0.18447907765706426
02-28,2.0607891082763663,0.9893121719360369,0.8723354339599609,-0.6671524047851545,-0.22405910491943182,0.8739805221557617,-0.38314056396484375,1.3575124740600586,1.6814470291137678,-0.053012847900390625,1.235189437866211,-3.22324848175049,7.0,5.0,04-13,0.37666273117065435
02-29,0.0,0.0,0.0,-0.5988311767578125,0.0,0.0,0.0,1.4665517807006836,0.0,0.0,0.0,-2.930253028869629,1.0,2.0,04-14,-0.17187770207722983
03-01,2.427077293395996,0.9311189651489276,1.020904541015625,-0.6631355285644531,-0.16580295562744318,0.8457860946655256,-0.4537200927734375,1.0903711318969727,1.545752525329588,0.10601806640625,1.2599258422851562,-3.35616397857666,8.0,4.0,04-15,0.38234432538350394
03-02,2.2764530181884766,0.8660802841186541,0.9066238403320295,-0.4501304626464844,-0.3047180175781232,0.9209680557250977,-0.3730583190917951,0.7469053268432635,1.6814470291137678,-0.019878387451168322,1.4013805389404297,-3.0627593994140625,7.0,5.0,04-16,0.38244279225667377
03-03,2.327801704406739,0.7257251739501953,0.6247329711914062,-0.47022342681884766,-0.497406005859375,0.7987985610961914,-0.5041322708129865,0.7523593902587873,1.4749584197998047,0.01987457275390625,1.476266860961914,-3.4734849929809535,8.0,4.0,04-17,0.27127257982889846
03-04,2.1087150573730478,0.7633810043334979,0.8228158950805646,-0.502375602722168,-0.2688674926757795,0.6108455657958967,-0.4385986328125,0.6814823150634766,1.3982582092285156,0.05963134765624645,1.4845867156982422,-3.600275993347168,8.0,4.0,04-18,0.2599665323893227
03-05,2.324378967285158,0.37998294830322266,0.8266305923461896,-0.3536720275878906,-0.41226863861083984,0.5450611114501953,-0.4133892059326154,0.7250967025756854,1.48675537109375,0.039758682250980115,1.2417354583740234,-3.13840389251709,8.0,4.0,04-19,0.2709721724192307
03-06,2.273028850555419,0.13008403778076172,0.4723606109619123,-0.07635974884033203,-0.46603870391845525,0.35241031646728516,-0.3780984878540057,0.8504905700683594,1.3215599060058594,0.15902519226073863,1.2417354583740234,-2.9420957565307617,8.0,4.0,04-20,0.24484185377756704
03-07,2.3106842041015607,0.19170284271240234,0.6247339248657227,-0.2049703598022461,-0.6318426132202131,0.3665046691894531,-0.6553707122802734,0.9322690963745117,1.3451614379882795,0.31805229187011363,1.3793487548828125,-1.9393682479858398,8.0,4.0,04-21,0.33640877405802366
03-08,1.838277339935301,0.3046703338623047,0.39617252349853516,-0.3536710739135742,-0.6766529083251971,0.43698692321777166,-0.9528083801269531,1.0413055419921857,1.309762001037594,0.13914489746093395,1.422760009765625,-2.0150861740112287,8.0,4.0,04-22,0.2409050861994415
03-09,2.1566381454467765,0.2396249771118164,0.44188404083251953,-0.6229448318481445,-0.5601434707641602,0.43228721618652166,-1.0687580108642578,0.8668432235717756,1.2330646514892543,0.05158996582030895,0.8884868621826172,-2.2895622253417987,8.0,4.0,04-23,0.1474175453186024
03-10,1.6191911697387695,0.07873249053955078,0.6094942092895508,-0.5948143005371094,-0.5198125839233398,0.328915596008299,-0.7965307235717773,0.9922409057617152,1.3333606719970685,-0.2194747924804723,0.6971092224121094,-2.353842735290529,7.0,5.0,04-24,0.09788076082865294
03-11,1.55757474899292,0.01711654663086115,0.7237739562988263,-0.8480110168457031,-0.44811439514160334,0.4228944778442365,-0.831819534301756,0.6651268005371112,0.9911718368530273,-0.17850112915039418,0.7054290771484375,-1.8376340866088885,7.0,5.0,04-25,0.07825060685475622
03-12,1.4480314254760742,0.21908569335937322,0.7923450469970685,-0.8480110168457031,-0.34504890441894354,0.31012344360351385,-0.907440185546875,0.6760292053222674,1.0678682327270508,-0.212646484375,0.42210197448730113,-0.6693716049194371,7.0,5.0,04-26,0.1627555688222242
03-13,1.6773862838745117,0.6675300598144531,0.5752143859863263,-0.9364261627197248,-0.2285394668579066,0.45108795166015625,-0.826777458190918,0.5015716552734375,1.1976661682128906,-0.07532310485839844,0.5678119659423828,-0.9209060668945312,7.0,5.0,04-27,0.2208580176035566
03-14,1.8588180541992188,0.5922212600708008,0.6742563247680664,-0.924369812011717,-0.2509422302246076,0.5403642654418928,-1.134298324584961,0.6978387832641602,1.2920618057250959,-0.028940200805664062,0.5759086608886754,0.19799137115478516,8.0,4.0,04-28,0.3409091631571455
03-15,1.646576404571534,0.40051746368408203,0.6894941329956055,-0.8037986755371058,-0.1792459487915039,0.3430128097534162,-1.23512554168701,0.9813365936279297,1.1445674896240199,0.037321090698238635,0.1396484375,0.37782096862793324,9.0,3.0,04-29,0.2951771020889283
03-16,1.4137992858886719,0.3046684265136719,0.7809181213378906,-0.7234182357788086,-0.15236091613769354,0.3007240295410174,-1.2905769348144531,0.8450403213500977,1.1504640579223597,0.39337730407714133,0.17586326599121094,0.4535379409790057,9.0,3.0,04-30,0.30433638890584264
03-17,1.4685683250427255,0.1882772445678711,0.6971111297607422,-0.5425634384155256,-0.05825710296630682,0.3054218292236328,-1.5577678680419922,0.8123283386230451,1.1268672943115234,0.7333431243896484,0.0011272430419921875,0.5328607559204102,9.0,3.0,05-01,0.3089430729548139
03-18,1.4685683250427255,0.27728271484375,0.5904474258422852,-0.4983549118041992,0.1209897994995135,0.0986776351928711,-1.6938829421997106,0.43069648742675604,1.026571273803711,0.8562641143798828,-0.04047584533691406,1.8550806045532227,9.0,3.0,05-02,0.3743220567703245
03-19,1.4514527320861816,0.29439544677734375,0.5637807846069336,-0.4742412567138672,0.22853565216064275,0.29132747650146484,-1.3006601333618182,0.1526498794555664,0.9793720245361346,0.8289489746093714,-0.07489013671875,2.1768798828125,9.0,3.0,05-03,0.42646261056264195
03-20,1.9957480430603018,0.34232234954833984,0.4304542541503906,-0.3858222961425781,0.21509552001953125,0.19735145568847656,-1.598099708557129,0.2398796081542951,1.0619707107543963,0.7204933166503906,-0.3993968963623047,1.6847162246704102,9.0,3.0,05-04,0.37539271513621003
03-21,1.4548759460449219,0.48267555236816406,0.15618133544921875,-0.47022056579589844,0.2778301239013672,0.27252769470214844,-1.164546012878418,-0.038163185119628906,1.185863494873045,0.6144752502441406,-0.2912273406982422,2.271527290344242,8.0,4.0,05-05,0.39598329861958836
03-22,2.040250301361084,-0.1300868988037127,-0.034285545349121094,-0.24114036560058594,0.38089752197265625,0.2161436080932635,-0.8923101425170898,0.09267902374267756,1.0914669036865252,0.9259033203125,0.03328323364257102,2.4134979248046893,8.0,4.0,05-06,0.4913582404454548
03-23,2.0025949478149414,-0.11296749114990234,-0.19427585601806818,-0.4742431640625,0.3943405151367205,0.20204734802246094,-0.9427251815795898,0.010903358459472656,1.132765769958496,1.0242843627929723,0.049922943115234375,2.309386253356937,8.0,4.0,05-07,0.4501694838205979
03-24,2.1429452896118164,-0.017118453979492188,-0.529502868652342,-0.6068706512451172,0.3405675888061541,0.155062675476076,-1.1645460128784162,-0.03271007537841797,1.1327667236328125,0.7062282562255895,0.008319854736328125,2.1200914382934553,7.0,5.0,05-08,0.35460281372070385
03-25,1.9307045936584473,0.0684633255004865,-0.7961568832397461,-0.5224723815917951,0.40330219268799006,-0.07987976074218928,-1.1695880889892578,0.02180957794189453,1.1504650115966797,0.7335433959960902,-0.2745857238769531,1.3534507751464826,7.0,5.0,05-09,0.2349213361740108
03-26,1.7081961631774911,-0.4655599594116193,-0.7542505264282227,-0.71136474609375,0.4436359405517578,-0.20204544067382812,-0.9830579757690412,0.0,1.1504650115966797,0.6652545928955078,-0.23297882080078125,0.24608230590820135,5.0,7.0,05-10,0.07203137874603294
03-27,1.8040461540222168,-0.8147296905517578,-0.7161569595336914,-0.8078203201293945,0.3898601531982422,-0.3007221221923828,-1.0183458328247053,0.23443222045898438,1.3805551528930682,0.7969646453857422,-0.25794410705566406,0.4448413848876971,6.0,6.0,05-11,0.09458172321319624
03-28,2.344921588897705,-0.1780071258544922,-0.6704425811767578,-0.699305534362793,0.31368064880370916,-0.5732583999633789,-0.9628944396972656,0.35437488555908203,1.292057991027832,0.8433456420898402,-0.44100189208984375,0.44484138488769354,6.0,6.0,05-12,0.17235934734344424
03-29,2.016286849975586,-0.27043724060058594,-0.9942369461059553,-0.7113618850708008,0.26886940002441406,-0.3383140563964844,-0.857025146484375,0.22898006439208984,1.0973682403564453,0.6909465789794922,-0.5990962982177734,0.34072971343993963,6.0,6.0,05-13,0.07272577285766602
03-30,2.016286849975586,-0.16773891448974432,-1.093282699584961,-0.9002542495727521,0.29575443267822266,0.014095306396484375,-1.0637216567993146,0.09813594818115234,1.0383682250976545,0.7186679840087926,-0.8320789337158168,0.6909227371215803,7.0,5.0,05-14,0.06792958577474033
03-31,1.4001064300537118,-0.13008499145507812,-1.1885156631469727,-1.0489616394042987,0.2061328887939471,0.13156604766845703,-1.1595048904418945,0.06542205810546697,0.9262752532958967,0.5684299468994176,-1.2148342132568324,0.5489530563354492,7.0,5.0,05-15,-0.07458464304606083
04-01,1.2392129898071298,-0.2841310501098633,-1.3104143142700178,-1.2257962226867676,0.2464618682861328,-0.009398460388183594,-1.2452125549316406,0.07632637023925781,0.7020807266235352,0.500137329101566,-0.9901733398437464,1.2304115295410138,6.0,6.0,05-16,-0.08920792738596532
04-02,0.9140048027038592,-0.6435708999633789,-1.527547836303711,-1.197665214538575,0.3181638717651367,-0.10337257385253729,-1.2502479553222656,0.043613433837890625,0.855473518371582,0.3498973846435547,-0.8487167358398473,1.154693603515625,6.0,6.0,05-17,-0.16127288341522225
04-03,1.163900375366211,-0.8044624328613299,-1.622781753540039,-1.2740211486816406,0.416748046875,0.13626384735107422,-1.0990085601806658,0.25078392028808594,0.9557733535766602,0.3547706604003871,-0.857040405273441,1.4102401733398455,7.0,5.0,05-18,-0.08073616027832105
04-04,1.3624491691589347,-0.9140090942382812,-1.6532564163208008,-1.137375831604004,0.5915136337280273,0.20204925537109375,-0.9981832504272479,0.2453327178955078,0.7079782485961896,0.30175971984863637,-0.8071117401123082,0.6246709823608398,7.0,5.0,05-19,-0.12284855047861772
04-05,2.954256057739258,-1.078322410583496,-1.466596603393553,-1.1936416625976562,0.6049556732177734,0.916264533996582,-0.9124794006347674,0.4852142333984375,0.7138786315917969,-0.04942512512207031,-0.840398788452152,0.9464702606201172,6.0,6.0,05-20,0.09001461664835582
04-06,2.8549842834472656,-1.3658752441406232,-1.458979606628418,-1.1413960456848145,0.6139163970947266,0.9491596221923828,-0.8872728347778338,0.35982513427734375,0.5722818374633789,-0.1081161499023402,-0.47428321838378906,0.4543056488037127,6.0,6.0,05-21,0.03071248531341597
04-07,2.8549814224243164,-1.2734451293945295,-1.3904094696044904,-1.0931687355041504,0.5735855102539062,0.8269882202148455,-0.8671064376831055,0.5233793258666992,0.3834896087646502,-0.30852317810058594,0.09985160827636719,0.7098522186279297,7.0,5.0,05-22,0.08662291367848773
04-08,2.5434670448303223,-1.2939853668212873,-1.4094552993774414,-0.9926924705505371,0.519810676574707,0.6907243728637713,-0.9578485488891602,0.44160079956054865,0.4896841049194336,-0.39729881286621094,0.1664142608642578,-0.009465217590330255,6.0,6.0,05-23,-0.017420371373493875
04-09,2.0744833946228036,-1.7218914031982422,-1.2151803970336896,-1.1856064796447754,0.39434242248535156,0.49337196350097656,-1.0032253265380877,0.22352504730224432,0.5132856369018555,-0.39729881286621094,0.14145278930664062,-0.29340648651123047,6.0,6.0,05-24,-0.16467897097269701
04-10,1.7081952095031738,-1.4925289154052734,-1.4056463241577148,-1.1695303916931152,0.3764181137084943,0.6954212188720703,-1.028428077697754,0.1308450698852539,0.3539876937866211,-0.539093017578125,0.0582427978515625,0.13250446319580078,7.0,5.0,05-25,-0.18163434664408382
04-11,1.4719910621643066,-1.622612953186037,-1.3561248779296875,-1.257948398590088,0.32712459564208984,0.8269910812377947,-0.967933654785158,0.15810298919677734,0.21239471435546697,-0.5788478851318324,0.04160499572753906,0.06625270843506037,7.0,5.0,05-26,-0.22325046857198064
