,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.307693039030715,-21.052638882877726,7.199995781249885,-10.144927536231885,29.166666666666668,3.6363636363636362,0.0,-8.571427209036678,0.0,-11.11111111111111,-2.7777777777777777,9.75609756097561,4.0,8.0,-0.5172043259008411
01-03,-0.7692310130102303,-21.052638882877726,5.22875830193107,-13.432835820895523,8.333333333333332,-16.363636363636363,0.0,-8.571427209036678,0.0,-11.11111111111111,-2.7777777777777777,9.75609756097561,3.0,9.0,-4.230039081842116
01-04,-0.7692310130102303,-21.052638882877726,4.132232530530118,-13.432835820895523,28.333330154418928,7.2727272727272725,0.0,-32.17391138491422,0.0,-11.11111111111111,-2.7777777777777777,9.75609756097561,4.0,8.0,-2.6519265393278886
01-05,-0.7692310130102303,-21.052638882877726,4.132232530530118,-7.462686567164178,28.333330154418928,7.2727272727272725,0.0,-32.17391138491422,0.0,-11.11111111111111,-2.7777777777777777,9.75609756097561,4.0,8.0,-2.154414101516943
01-06,-3.1496073209431894,-21.052638882877726,4.132232530530118,-16.417910447761194,28.333330154418928,7.2727272727272725,-1.75438146414101,-32.17391138491422,0.0,0.0,-2.7777777777777777,9.75609756097561,4.0,8.0,-2.319319979980266
01-07,-5.511812811650573,-21.052638882877726,4.132232530530118,-13.043478260869565,36.296293470594605,7.2727272727272725,-1.75438146414101,-32.17391138491422,0.0,0.0,-2.7777777777777777,7.804879909608423,4.0,8.0,-1.7339889498975378
01-08,-2.362205490707407,5.26315104730213,3.278682877894861,-13.043478260869565,36.296293470594605,-1.0909063165838198,-1.75438146414101,-32.17391138491422,0.0,0.4975143262281594,-2.7777777777777777,7.804879909608423,5.0,7.0,-0.0051782552804685205
01-09,-2.2900770560934243,5.26315104730213,1.6666671244303246,-13.043478260869565,36.296293470594605,-1.0909063165838198,-0.5847975394087778,-32.17391138491422,0.0,0.4975143262281594,-2.7777777777777777,7.804879909608423,5.0,7.0,-0.03603687145699482
01-10,-7.200002373046933,5.26315104730213,1.6666671244303246,-14.705882352941178,34.074076899775754,-1.0909063165838198,-0.5847975394087778,-32.17391138491422,0.0,0.4975143262281594,-2.7777777777777777,7.804879909608423,5.0,7.0,-0.7689157031106593
01-11,-7.200002373046933,21.739129500217853,3.278682877894861,-14.705882352941178,18.58407385861434,-1.0909063165838198,13.567833705266324,-32.17391138491422,0.0,0.4975143262281594,-2.7777777777777777,7.804879909608423,6.0,6.0,0.6269694977138359
01-12,-4.687501508742596,1.5317273040750397,1.6393380620022002,-14.705882352941178,18.58407385861434,-1.0909063165838198,13.567833705266324,-33.333336121854806,0.0,-3.9800956312322735,-2.7777777777777777,7.804879909608423,5.0,7.0,-1.4539705724638436
01-13,-4.687501508742596,1.5317273040750397,3.278682877894861,-14.705882352941178,12.380954197474889,-1.0909063165838198,14.070348194646561,-33.333336121854806,0.0,-3.9800956312322735,-2.7777777777777777,7.804879909608423,5.0,7.0,-1.792408935452723
01-14,-4.687501508742596,1.5317273040750397,3.4369855637220295,-23.809523809523807,12.380954197474889,-1.0909063165838198,14.070348194646561,-33.333336121854806,3.409093002642436,-3.9800956312322735,-2.7777777777777777,7.804879909608423,6.0,6.0,-2.2537627494621417
01-15,-4.687501508742596,1.315784480763174,1.6666671244303246,-29.139069585255278,12.380954197474889,-1.0909063165838198,14.070348194646561,-33.333336121854806,3.409093002642436,-3.9800956312322735,-2.7777777777777777,-0.48780673887671494,5.0,7.0,-3.554470556697156
01-16,-4.687501508742596,1.315784480763174,3.278682877894861,-34.48275862068966,12.380954197474889,-1.0909063165838198,14.070348194646561,-33.333336121854806,3.409093002642436,-3.9800956312322735,-2.7777777777777777,-0.48780673887671494,5.0,7.0,-3.8654433301946436
01-17,-11.666663004557403,11.76470160566804,3.278682877894861,-34.48275862068966,3.8095201764787943,7.2727272727272725,14.070348194646561,-33.333336121854806,3.409093002642436,-3.9800956312322735,-2.7777777777777777,-7.707316701005144,6.0,6.0,-4.195239560588258
