,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.021395206451416,0.10525751113891602,-0.16064929962158114,0.6236934661865234,-0.14618873596191406,0.42443275451660334,0.4804105758666992,0.5400362014770508,0.12722015380859553,-0.3126993179321289,0.491360664367674,0.4965848922729492,9.0,3.0,02-16,0.3075711727142336
01-03,0.8210840225219727,0.09975242614746094,-0.18407773971557528,0.6174535751342773,-0.25731563568115057,0.368746757507326,0.3992547988891584,0.4046459197998029,0.14396667480468572,-0.43508243560791016,0.3901815414428693,0.42936992645263494,9.0,3.0,02-17,0.23316498597462934
01-04,0.8210840225219727,0.10525751113891602,-0.08415794372558594,0.6854496002197283,-0.2703876495361328,0.31298828125,0.3393230438232422,0.2612876892089826,0.1356678009033203,-0.4438219070434588,0.4453697204589844,0.3871564865112287,9.0,3.0,02-18,0.2246013879775998
01-05,0.6759076118469238,0.12186765670776367,-0.07837629318237571,0.5865459442138672,-0.5065383911132812,0.3622570037841797,0.09208869934081854,0.03979778289794922,0.1356678009033203,-0.4438219070434588,0.35631656646728516,0.3871564865112287,9.0,3.0,02-19,0.14407241344451838
01-06,0.30511951446533114,0.1164250373840332,-0.08415794372558594,0.6359939575195312,-0.5131320953369158,0.34818267822265625,-0.04805183410644531,0.05557441711425781,0.16886615753173473,-0.373504638671875,0.34704685211181463,0.3871564865112287,8.0,4.0,02-20,0.11212654908498047
01-07,0.3616313934326163,0.12731170654296875,-0.107330322265625,0.5861415863037109,-0.5659008026123047,0.39753246307373047,-0.11481380462646484,-0.0943136215209961,0.03564739227294922,-0.4616861343383789,0.3377723693847656,0.32954788208007635,7.0,5.0,02-21,0.069295008977254
01-08,0.11504077911376864,0.11636638641357333,0.0853757858276376,0.6298246383666992,-0.45436191558837713,0.3905735015869123,-0.09997940063476562,-0.09401798248290838,0.07749748229980291,-0.5763235092163086,0.42077922821044744,0.3199453353881836,8.0,4.0,02-22,0.07756002744038877
01-09,-0.07556104660034269,0.06696414947509766,-0.04934835433959872,0.6298246383666992,-0.46743679046631037,0.3905735015869123,-0.07779693603515625,-0.19717502593993963,0.07749748229980291,-0.7080659866333008,0.402381896972658,0.33914661407470703,6.0,6.0,02-23,0.027583678563435726
01-10,-0.2776789665222177,0.05596494674682617,-0.14307498931884588,0.5058889389038086,-0.34977245330810547,0.3420848846435547,-0.18885135650634766,-0.18920993804931463,-0.03039646148681996,-0.7517681121826172,0.35639095306396484,0.3776760101318377,5.0,7.0,02-24,-0.024395545323689705
01-11,-0.43322420120239347,0.06696414947509766,-0.03225421905517489,0.4332160949707031,-0.3258934020996094,0.40262508392333984,-0.15139293670654297,-0.12549400329589666,0.02628421783447088,-0.6381311416625977,0.3197498321533203,0.416328430175783,6.0,6.0,02-25,-0.0034351746241250147
