,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.2457737922668457,1.8112914562225346,0.4364156723022461,6.0,4.0,02-16,0.06668372587724157
01-03,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.2457737922668457,1.8112914562225346,0.4364156723022461,6.0,4.0,02-17,0.06668372587724157
01-04,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.2457737922668457,1.8112914562225346,0.4364156723022461,6.0,4.0,02-18,0.06668372587724157
01-05,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.2457737922668457,1.8112914562225346,0.4364156723022461,6.0,4.0,02-19,0.06668372587724157
01-06,0.0,0.27614545822143555,0.4097630977630615,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.2457737922668457,1.8112914562225346,0.4364156723022461,6.0,4.0,02-20,0.06668372587724157
01-07,0.0,0.27614545822143555,0.09353280067443848,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.2457737922668457,1.8112914562225346,0.4364156723022461,6.0,4.0,02-21,0.03793551705100311
01-08,0.0,0.17815876007080078,0.09353280067443848,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.10002708435058594,1.8112914562225346,0.4364156723022461,6.0,4.0,02-22,0.042277336120605385
01-09,0.0,0.17815876007080078,0.09353280067443848,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.10002708435058594,1.8112914562225346,0.23140382766723633,6.0,4.0,02-23,0.023639895699240864
01-10,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.10002708435058594,1.8112914562225346,0.0634469985961914,5.0,5.0,02-24,-0.00013188882307580872
01-11,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.18356561660766602,1.8112914562225346,0.0634469985961914,5.0,5.0,02-25,-0.0077263008464467245
01-12,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.6473963260650639,-1.4067819118499751,0.058920860290526456,-0.20635032653808594,1.8112914562225346,0.0634469985961914,5.0,5.0,02-26,-0.009797638112848535
01-13,0.0,0.17815876007080078,0.0,0.0,0.04093647003173784,-0.3473470211029057,-1.4067819118499751,0.058920860290526456,-0.20635032653808594,1.8112914562225346,0.0634469985961914,5.0,5.0,02-27,0.017479571429165845
01-14,0.0,0.17815876007080078,0.0,0.0,0.08229494094848588,-0.3473470211029057,-0.07566118240356401,0.10478544235229403,-0.20635032653808594,1.8112914562225346,0.0634469985961914,5.0,5.0,02-28,0.14641991528597736
01-15,0.0,0.17815876007080078,0.0,0.0,0.08229494094848588,-0.3473470211029057,-0.03201794624328613,0.10478544235229403,-0.1451272964477539,1.8112914562225346,0.0634469985961914,5.0,5.0,02-29,0.155953212217851
01-16,0.0,0.17815876007080078,0.0,0.0,0.08229494094848588,-0.0002951622009277344,-0.03201794624328613,0.10478544235229403,-0.1451272964477539,0.06532669067382812,0.0634469985961914,5.0,5.0,03-01,0.02877931161360295
01-17,0.0,0.17815876007080078,0.0,0.0,0.08229494094848588,-0.0002951622009277344,-0.03201794624328613,0.10478544235229403,-0.1451272964477539,0.06532669067382812,-0.9515528678894043,4.0,6.0,03-02,-0.0634934035214512
01-18,0.0,0.17815876007080078,0.0,0.0,0.08229494094848588,-0.0002951622009277344,-0.03201794624328613,0.10478544235229403,-0.1451272964477539,0.06532669067382812,-0.9515528678894043,4.0,6.0,03-03,-0.0634934035214512
01-19,0.0,0.17815876007080078,0.0,0.0,0.08229494094848588,-0.0002951622009277344,-0.03201794624328613,0.10478544235229403,-0.1451272964477539,0.06532669067382812,-0.9815530776977539,4.0,6.0,03-04,-0.06622069532221025
01-20,0.0,0.17815876007080078,0.0,0.0,0.08229494094848588,-0.0002951622009277344,-0.03201794624328613,0.15328216552734286,-0.1451272964477539,0.06532669067382812,-0.4515528678894034,4.0,6.0,03-05,-0.01363006505099214
01-21,0.0,0.17815876007080078,0.0,0.0,0.08229494094848588,-0.0002951622009277344,-0.03201794624328613,0.15328216552734286,-0.1451272964477539,0.06532669067382812,-0.4515528678894034,4.0,6.0,03-06,-0.01363006505099214
