,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5992546081542978,0.08620023727416992,-0.18775272369384766,0.13980197906494318,-0.1372509002685547,0.4793205261230469,0.27480506896972656,0.35799312591552734,0.06005573272705078,-0.7333850860595703,0.3139486312866193,0.36011028289794567,9.0,3.0,02-16,0.1344251235326129
01-03,0.473541259765625,0.08620023727416992,-0.12461376190185547,0.1275653839111346,-0.12445068359375,0.41839504241943537,0.21721172332763672,0.36566162109375,-0.0701436996459961,-0.784632682800293,0.3139486312866193,0.3028373718261683,8.0,4.0,02-17,0.1001267035802204
01-04,0.44306421279907227,0.11325359344482333,-0.14153861999511808,0.26088714599609375,-0.15643310546875,0.4185743331909162,0.15200805664062322,0.28132247924804865,-0.1587667465209961,-0.8273391723632812,0.28677558898925426,0.21285438537597656,8.0,4.0,02-18,0.0737218459447219
01-05,0.14840316772460938,0.16698217391967862,-0.06202363967895508,0.2548255920410156,-0.2589302062988299,0.4049158096313459,-0.0073833465576171875,0.2279214859008789,-0.2071075439453125,-0.8444242477416992,0.22894382476806463,0.1262645721435547,7.0,5.0,02-19,0.014865636825561154
01-06,-0.06827068328857422,0.1937737464904794,0.01180553436279208,0.21846580505371094,-0.23957538604736328,0.41174602508544744,0.05812454223632635,0.21271800994873047,-0.2232208251953125,-0.8871307373046875,0.22894382476806463,0.17436790466308594,8.0,4.0,02-20,0.007645646731058313
01-07,-0.007882118225097656,0.09733724594116389,0.00044727325439453125,0.10890293121338068,-0.1879568099975586,0.44595432281494496,-0.013713836669920099,0.17471981048583984,-0.16593551635742188,-0.9043807983398438,0.2746467590332049,0.33754253387450994,7.0,5.0,02-21,0.013306816418966397
01-08,-0.10853290557861328,0.054262638092041016,0.06836366653442383,0.10278034210205256,-0.23917198181152344,0.44595432281494496,0.022207260131835938,0.045381546020506036,-0.14152050018310547,-0.9302558898925781,0.2929286956787127,0.35663604736328125,8.0,4.0,02-22,-0.0025805632273351677
01-09,-0.26491785049438565,0.05972909927368253,0.07984590530395508,0.2313108444213885,-0.2455759048461914,0.3985671997070348,-0.006468772888181817,0.090847969055174,-0.07642364501953125,-0.9307613372802734,0.27481365203857777,0.3470897674560547,7.0,5.0,02-23,-0.0034952561060580165
01-10,-0.4525494575500497,-0.06471300125121981,-0.0062541961669921875,0.18822288513183416,-0.2647571563720721,0.35813617706299006,0.058920860290527344,0.06784343719482244,-0.0763425827026385,-0.8709697723388672,0.25669670104980824,0.37572383880615234,6.0,6.0,02-24,-0.03583685557047541
01-11,-0.5084333419799814,-0.026838779449462002,0.034102439880371094,0.09381866455078125,-0.26402950286865057,0.3937416076660174,0.058920860290527344,0.1138458251953125,-0.09496974945068537,-0.8306360244750994,0.19321060180664062,0.4144382476806676,7.0,5.0,02-25,-0.03523576259613007
