,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.830509981387173,-3.651356767437132,23.611112490848203,25.00000000000001,-100.0,25.00000332615196,28.115505959501668,-12.307694776523839,28.7833832157435,18.91892177615398,6.0,4.0,2.149033203913744
01-03,0.0,-1.2500025611371257,8.333331781129019,23.611112490848203,25.00000000000001,-100.0,25.00000332615196,-1589.2857653659084,-12.307694776523839,17.893177025902926,18.91892177615398,6.0,4.0,-144.0079014821258
01-04,0.0,0.5626617366665135,12.500000776102175,23.611112490848203,25.00000000000001,-100.0,25.00000332615196,-1589.2857653659084,-12.307694776523839,8.011872289975708,-42.432435316879186,6.0,4.0,-149.94002225814248
01-05,0.0,-4.296674658465404,12.500000776102175,23.611112490848203,25.00000000000001,-100.0,25.00000332615196,-1589.2857653659084,-12.307694776523839,8.011872289975708,-42.432435316879186,5.0,5.0,-150.38178011224537
01-06,0.0,-2.7877228946892845,39.37499685678625,-1.8518500122023738,25.00000000000001,-100.0,25.00000332615196,-1614.2857903120496,-12.307694776523839,8.011872289975708,-44.38356855054768,4.0,6.0,-152.56634127937264
01-07,0.0,-0.6393825166257207,39.37499685678625,-10.000002384185791,25.00000000000001,-100.0,25.00000332615196,-1614.2857903120496,-12.307694776523839,11.680917758648961,-44.38356855054768,4.0,6.0,-152.77822914530412
01-08,0.0,-1.7847789822192304,39.37499685678625,-10.000002384185791,25.00000000000001,-100.0,25.00000332615196,32.39436782297925,-21.666667597989274,11.680917758648961,-44.38356855054768,5.0,5.0,-4.034975613670505
01-09,0.0,-5.927342442993974,33.86363405457212,-10.000002384185791,25.00000000000001,-100.0,25.00000332615196,32.39436782297925,-21.666667597989274,11.680917758648961,-44.38356855054768,5.0,5.0,-4.91260527394222
01-10,0.0,0.25720140004687425,8.255818418195329,-10.000002384185791,25.00000000000001,-100.0,19.230771986161397,27.042253920185814,-21.666667597989274,11.680917758648961,-43.28766977883205,6.0,4.0,-7.589761479797158
01-11,0.0,1.079864892949032,14.186050766799882,-10.000002384185791,25.00000000000001,-100.0,19.230771986161397,27.042253920185814,-21.666667597989274,11.17478262289696,-43.28766977883205,6.0,4.0,-7.021874142910364
01-12,0.0,1.9588163350131693,8.48837355976814,-10.000002384185791,25.00000000000001,-100.0,27.586205789152686,27.042253920185814,-21.666667597989274,-3.151862586523607,-43.28766977883205,5.0,5.0,-8.002777522128262
01-13,0.0,7.408339225441406,6.33214242732613,-10.000002384185791,25.00000000000001,88.37209367805262,27.586205789152686,27.042253920185814,-4.885054456678193,-12.499989813659848,-43.28766977883205,6.0,4.0,10.097119873345706
01-14,0.0,14.13705969868007,4.420549573331858,-10.000002384185791,25.00000000000001,88.37209367805262,27.586205789152686,27.042253920185814,-32.727271495771795,-1.694912400428724,-43.28766977883205,6.0,4.0,8.98620969092588
01-15,0.0,11.774998903274536,0.0,-10.000002384185791,25.00000000000001,88.37209367805262,27.586205789152686,27.042253920185814,-11.963186818963258,-98.30985158758753,-50.68493290496917,5.0,5.0,0.8015980540872647
01-16,0.0,7.058201009031137,-18.518518191469735,-10.000002384185791,25.00000000000001,88.37209367805262,3.4482701035939027,29.999998993164812,-11.963186818963258,-98.30985158758753,-50.68493290496917,5.0,5.0,-3.236175282121182
01-17,0.0,10.65822781601161,-1.2658215432457103,-10.000002384185791,25.00000000000001,88.37209367805262,3.4482701035939027,47.887321885023894,-11.963186818963258,-9.295774293168185,-48.648645927472394,5.0,5.0,8.562952955967882
01-18,0.0,9.6980539724025,-6.455695906466281,-10.000002384185791,25.00000000000001,88.37209367805262,3.4482701035939027,47.887321885023894,-11.963186818963258,-9.295774293168185,-48.648645927472394,5.0,5.0,8.003857664437913
01-19,0.0,12.487203608734857,5.9493733250812335,-24.000000953674316,25.00000000000001,88.37209367805262,3.4482701035939027,47.887321885023894,-11.963186818963258,-10.541308001360633,-48.648645927472394,6.0,4.0,7.999192809001448
01-20,0.0,5.066529033013775,7.125005019828615,-24.000000953674316,25.00000000000001,88.37209367805262,3.4482701035939027,47.887321885023894,0.3067536540983237,-10.541308001360633,-48.648645927472394,7.0,3.0,8.546910771918528
01-21,0.0,4.334442508682038,13.60465598209532,-24.000000953674316,25.00000000000001,88.37209367805262,3.4482701035939027,47.887321885023894,0.3067536540983237,-10.541308001360633,-48.648645927472394,7.0,3.0,9.069416629912615
01-22,0.0,7.318321747947391,2.2368447057428447,-24.000000953674316,25.00000000000001,88.37209367805262,26.315784829970383,47.887321885023894,0.3067536540983237,-10.541308001360633,-48.648645927472394,7.0,3.0,10.38610596530256
01-23,0.0,2.1081099367385425,7.125005019828615,-24.000000953674316,25.00000000000001,88.91352568662015,26.315784829970383,47.887321885023894,0.3067536540983237,-10.541308001360633,-48.648645927472394,7.0,3.0,10.406049648161142
01-24,0.0,7.223362235682259,-15.937500058207663,-24.000000953674316,-212.50000698491948,88.91352568662015,26.315784829970383,47.887321885023894,0.3067536540983237,-10.541308001360633,-28.378375112966886,5.0,5.0,-10.973676619975816
01-25,0.0,11.31498478380313,-16.250005355104925,-24.000000953674316,-212.50000698491948,88.91352568662015,26.315784829970383,47.887321885023894,0.3067536540983237,-10.541308001360633,-28.378375112966886,5.0,5.0,-10.630120506228213
01-26,0.0,6.472985394917832,-32.812506693881154,-24.000000953674316,-212.50000698491948,88.91352568662015,26.315784829970383,47.887321885023894,-29.74051753726928,-10.541308001360633,-28.378375112966886,4.0,6.0,-15.307554317049046
01-27,0.0,14.143732498730582,-1.4062505529727911,-24.000000953674316,-212.50000698491948,88.91352568662015,26.315784829970383,47.887321885023894,-39.18628812399808,-10.541308001360633,-28.378375112966886,4.0,6.0,-12.613805893595197
01-28,0.0,9.480121729574883,-8.707484250993451,15.068494716579117,-212.50000698491948,88.91352568662015,26.315784829970383,43.66196940284869,-39.18628812399808,-10.541308001360633,-16.216218665274795,5.0,5.0,-9.428309969177564
01-29,0.0,2.563388352511681,-8.707484250993451,15.068494716579117,-212.50000698491948,88.91352568662015,26.315784829970383,43.66196940284869,-39.18628812399808,-6.837605476919387,-1.8918936878681993,5.0,5.0,-8.418192321469872
01-30,0.0,2.8611091206102666,-8.707484250993451,15.068494716579117,-212.50000698491948,88.91352568662015,26.315784829970383,43.66196940284869,-8.33333178112902,-6.837605476919387,-1.8918936878681993,5.0,5.0,-5.586312584109175
01-31,0.0,-0.9818053511647992,-1.9736823530408252,15.068494716579117,-212.50000698491948,42.35033109240464,26.315784829970383,43.66196940284869,-8.33333178112902,-6.837605476919387,-1.8918936878681993,4.0,6.0,-9.556522326658081
02-01,0.0,-5.946744627188125,-12.500003921358257,15.068494716579117,0.0,42.35033109240464,26.315784829970383,43.66196940284869,-8.33333178112902,2.27920890121454,-1.8918936878681993,5.0,5.0,9.18216499322489
02-02,0.0,-4.7337231359406395,-23.68421176463945,17.808218059586366,0.0,42.35033109240464,26.315784829970383,43.66196940284869,-8.33333178112902,-1.1395991439261919,-1.8918936878681993,4.0,6.0,8.213958533755145
02-03,0.0,-6.065086294825866,-44.852941756533085,17.808218059586366,0.0,42.35033109240464,26.315784829970383,21.01551307545356,-8.33333178112902,-1.1395991439261919,-1.8918936878681993,4.0,6.0,4.109726763012052
02-04,0.0,-5.273831443244862,-47.79411539126022,17.808218059586366,0.0,33.481154119720934,26.315784829970383,22.990127087568048,-8.33333178112902,-1.1395991439261919,-1.8918936878681993,4.0,6.0,3.287501149947022
02-05,0.0,-9.794264316324169,-70.33898981437396,17.808218059586366,0.0,33.481154119720934,26.315784829970383,22.990127087568048,-8.33333178112902,-1.1395991439261919,-1.8918936878681993,4.0,6.0,0.8270186684749266
02-06,0.0,-5.250003741847244,-70.33898981437396,-9.589039865544972,0.0,28.571429204981374,26.315784829970383,22.990127087568048,-8.33333178112902,-1.1395991439261919,-1.8918936878681993,3.0,7.0,-1.6968651738336162
02-07,0.0,-4.150632831588273,-66.07142914162606,-39.72602113368356,0.0,28.571429204981374,26.315784829970383,22.990127087568048,-8.33333178112902,3.988607617103858,-1.8918936878681993,4.0,7.0,-3.482487257842857
02-08,0.0,2.637949217675794,-76.78571523604344,-39.72602113368356,0.0,28.571429204981374,26.315784829970383,20.028211323684413,-8.33333178112902,3.988607617103858,21.621616597911434,6.0,5.0,-1.9710426690480694
02-09,0.0,2.637949217675794,-75.89285894848253,1.3698616715036394,0.0,28.571429204981374,26.315784829970383,7.193225499228284,-8.33333178112902,3.988607617103858,-181.34330080191052,6.0,5.0,-17.772057590096246
02-10,0.0,-1.4804863533758634,-81.81817787737894,1.3698616715036394,0.0,28.571429204981374,26.315784829970383,-2250.000216199891,-22.18044886387745,3.988607617103858,-181.34330080191052,4.0,7.0,-225.14335879753406
02-11,0.0,-7.587765643991387,-69.27272256346781,1.3698616715036394,23.07692638339368,28.571429204981374,26.315784829970383,-2250.000216199891,-22.18044886387745,3.988607617103858,-58.119664446855325,5.0,6.0,-211.25801891010272
02-12,0.0,-3.206993963700486,-33.00000144754138,1.3698616715036394,23.07692638339368,28.571429204981374,26.315784829970383,-2250.000216199891,-22.18044886387745,-1.2011991183256197,-58.119664446855325,4.0,7.0,-208.03404745003115
02-13,0.0,-1.5781942155751567,-41.060599588384775,1.3698616715036394,23.07692638339368,28.571429204981374,26.315784829970383,-2250.000216199891,-22.18044886387745,-1.2011991183256197,-58.119664446855325,4.0,7.0,-208.6187563948237
02-14,0.0,3.5422373770682416,-28.63635505690753,1.3698616715036394,23.07692638339368,28.571429204981374,26.315784829970383,-2250.000216199891,-22.18044886387745,-1.2011991183256197,-58.119664446855325,5.0,6.0,-207.02378583808542
