,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.999994913736955,-3.0769250331780853,-7.184239598347303,-6.315793489155016,11.538461538461538,-0.6250010761950037,0.6358306812366263,-2.5316455696202533,-0.44247955655661014,-1.1363636363636365,7.802873054475065,1.6666666666666667,4.0,8.0,-0.9723842443594143
01-03,-11.999994913736955,-3.0769250331780853,-5.714285714285714,-6.315793489155016,11.538461538461538,-0.6250010761950037,0.5780258874628976,-2.5316455696202533,-0.44247955655661014,-1.1363636363636365,7.802873054475065,1.6666666666666667,4.0,8.0,-0.8547051535020924
01-04,-11.999994913736955,-3.0769250331780853,-5.714285714285714,-6.315793489155016,11.538461538461538,2.6440701242220723,0.5780258874628976,-2.5316455696202533,-0.44247955655661014,-1.1363636363636365,9.24024626181216,2.317883262435112,5.0,7.0,-0.40823340320854085
01-05,-11.999994913736955,-3.0769250331780853,-5.714285714285714,-6.315793489155016,23.333333333333332,2.6440701242220723,0.5780258874628976,-2.5316455696202533,-0.44247955655661014,-1.1363636363636365,9.31473278453559,2.317883262435112,5.0,7.0,0.5808797899243942
01-06,-3.571428571428571,2.564102564102564,-5.714285714285714,-15.789473684210526,23.333333333333332,2.6440701242220723,0.5780258874628976,-2.5316455696202533,-0.44247955655661014,-0.6787312938512173,9.426226528765358,2.317883262435112,6.0,6.0,1.011299775864037
01-07,-3.571428571428571,-5.128205128205128,-5.714285714285714,-18.421052631578945,20.689655172413794,2.6440701242220723,0.5780258874628976,-5.5189881143690664,-0.44247955655661014,-0.6787312938512173,9.426226528765358,1.9933567238062377,5.0,7.0,-0.3453197144670747
01-08,-3.571428571428571,-0.9852254702272263,-5.714285714285714,-18.421052631578945,19.298245614035086,1.694915254237288,0.5780258874628976,-5.5189881143690664,-0.44247955655661014,-0.6787312938512173,5.81490610916267,1.9933567238062377,5.0,7.0,-0.4960618136327645
01-09,0.6849341017596476,-0.9852254702272263,-5.714285714285714,-18.421052631578945,15.789473684210526,0.0,0.5780258874628976,-1.2658227848101267,-0.44247955655661014,1.7410687334378756,5.81490610916267,1.9933567238062377,6.0,6.0,-0.0189250764682307
01-10,0.6849341017596476,-12.637357915632732,-5.714285714285714,-18.421052631578945,15.789473684210526,-0.7457603842525039,0.5780258874628976,-1.2658227848101267,-0.44247955655661014,1.339282331113855,6.22440807950379,1.3289023703020606,6.0,6.0,-1.106811044396988
01-11,-2.8368766504145366,-12.637357915632732,-5.714285714285714,-18.421052631578945,14.95393131125084,-0.7457603842525039,0.5780258874628976,-1.2658227848101267,-0.44247955655661014,1.339282331113855,6.5306138019172515,1.3289023703020606,5.0,7.0,-1.4444066612903554
