,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.000003814697248,-5.000003178914373,-1.44927396015119,6.2711843996341585,9.361071510481963,-11.005290823745542,-6.4261522229804555,-15.41554440549209,-4.956636769901423,-7.015459729995609,11.457171959895183,7.551485536492642,4.0,8.0,-2.718954291614498
01-03,-16.000003814697248,-5.000003178914373,-1.44927396015119,5.145792758552888,7.875188830702462,-8.994713212971222,-6.861638167825433,-15.41554440549209,-3.4188119779171626,-7.015459729995609,8.787541512415038,8.466820820006262,4.0,8.0,-2.823342043857306
01-04,-11.538469297646332,-5.000003178914373,1.4492739601512286,0.0,5.794945993763694,-9.518709661363014,-6.502241241538546,-15.41554440549209,-3.785109102559841,-7.015459729995609,5.33926089496025,4.734306345241901,4.0,8.0,-3.4548124519493952
01-05,-16.000003814697248,-5.000003178914373,0.0,2.572900468789019,2.01549831702353,-10.107522162416476,-9.447000760302538,-14.046393304616595,-0.7326058936610217,-7.015459729995609,9.232479920328391,4.734306345241901,4.0,8.0,-3.649483649435085
01-06,-13.725496062587197,-8.333333333333332,-1.44927396015119,2.572900468789019,2.6194084045013293,-5.567010025476869,-2.1134653937147254,-14.304118865176754,-3.785109102559841,-5.588588294367606,9.634550512581477,4.503633522304035,4.0,8.0,-2.961325177432638
01-07,-11.764704232397364,-5.000003178914373,-1.44927396015119,2.572900468789019,2.6194084045013293,-9.175261451785323,-2.1134653937147254,-12.113396297138387,-5.324673474910612,-5.588588294367606,6.206896249330372,3.3955001896402597,4.0,8.0,-3.14455508092655
01-08,-9.803921751955851,-6.779662523759996,0.0,2.572900468789019,6.268650916616279,-6.391751523199818,-0.6674129159542398,-8.891746907625116,-4.6451568603515625,-5.588588294367606,-0.46189333207645067,1.9607835982975979,3.0,9.0,-2.702316593798979
01-09,-9.803921751955851,-6.779662523759996,0.0,5.333336194356297,7.7611939661166875,-6.391751523199818,-1.3483240941218726,-8.891746907625116,-3.9743520302808824,-5.588588294367606,6.812934907431939,3.3955001896402597,4.0,8.0,-1.622948488980497
01-10,-7.843139271514356,-3.2786932660508277,4.285717010498034,1.6666650772094578,7.313429627872013,-4.183671830942741,-3.3707888044202488,-4.57920654768244,-4.6153801009501265,-5.588588294367606,0.6928344919118283,3.3955001896402597,5.0,7.0,-1.3421101432330627
01-11,-7.843139271514356,-3.2786932660508277,-7.462686779611125,1.6666650772094578,7.035925183676881,-4.081628681073312,-6.8524991418592265,-4.57920654768244,-6.4102562535052,-5.588588294367606,5.436008452816213,3.8095201764787943,4.0,8.0,-2.3457149454568955
01-12,-7.843139271514356,-3.2786932660508277,-7.462686779611125,1.6666650772094578,7.52212703686999,-2.7190281550004216,-5.504581737815471,-4.57920654768244,-4.230768149185971,3.896100276999047,6.7415668933983,-2.0717525439345548,4.0,8.0,-1.488616430526531
01-13,-7.843139271514356,-3.2786932660508277,-4.477614914555747,1.6666650772094578,7.111111393681278,-2.7190281550004216,-4.638007243609412,-4.57920654768244,-4.230768149185971,-0.8658000615553629,6.7415668933983,-3.696104915926851,3.0,9.0,-1.7340849300660295
01-14,-3.9215743106313647,-3.2786932660508277,-7.462686779611125,0.0,6.835067412233091,-2.11480394454285,-1.80995299378213,-4.57920654768244,-8.97435630958861,-0.8658000615553629,7.054872261043204,-2.2073938156079476,2.0,10.0,-1.7770440296480299
01-15,-1.960782480441495,-3.2786932660508277,-7.462686779611125,-3.2702247692202513,8.59259146231192,-2.11480394454285,-1.80995299378213,-4.57920654768244,-8.97435630958861,-0.8658000615553629,7.054872261043204,-3.696104915926851,2.0,10.0,-1.8637623620872343
01-16,-8.333325054910777,-1.6129094281629897,-10.76922783484827,-5.263161417079756,7.4074074074074066,-1.5105701301146306,3.6748322998675245,-2.722775607749007,-6.25,-0.8658000615553629,3.5834337912963394,-4.414787631215895,3.0,9.0,-2.256406972255451
01-17,18.750004190951536,-1.6129094281629897,-7.462686779611125,-6.951869112368094,7.111111393681278,-1.2048181234887767,2.00444722357568,-3.750002384185769,-5.19802079529357,-0.8658000615553629,3.5834337912963394,-17.23342769670233,4.0,8.0,-1.0692114818219318
01-18,18.750004190951536,1.5624984866008664,-5.882347166332183,-5.169339660449485,10.764869096379407,-0.30120213711136457,4.139434660221832,-3.750002384185769,-4.9504903750890605,-2.4891829178347438,4.756378803426369,-24.924372418286037,5.0,7.0,-0.6244793184757192
01-19,5.45454892245206,7.352940970226149,-5.882347166332183,-6.951869112368094,10.496457133828628,-1.4213135454472752,4.139434660221832,-1.840497904607757,-4.9504903750890605,-2.4891829178347438,2.7745639503154,-25.227409976671122,5.0,7.0,-1.545430446775514
01-20,13.33333651224772,7.352940970226149,-1.4705867915830653,-11.5241611964819,9.985738420067811,-1.4213135454472752,3.930127321770136,6.134963761544402,-4.826736967886905,-2.922082948612435,2.7745639503154,-17.529880348338075,6.0,6.0,0.31807576148516387
01-21,13.33333651224772,7.352940970226149,-4.477614914555747,-9.68921810122739,9.985738420067811,-1.4213135454472752,1.3100424405900453,7.975455815389218,-2.557856725593517,-2.922082948612435,4.864256761917565,-17.529880348338075,6.0,6.0,0.5186503613886723
