,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.314986778632889,44.49339225555985,35.88110033690825,13.53591553206648,-12.735843200113417,-28.0769170106517,-1.0582051162761126,-6.648936327611484,9.734517755537412,3.711336739753187,6.0,4.0,6.377395249436851
01-03,0.0,14.956007924726286,44.49339225555985,35.88110033690825,13.53591553206648,-12.735843200113417,-28.0769170106517,-1.0582051162761126,-6.648936327611484,9.734517755537412,3.711336739753187,6.0,4.0,6.708397171808979
01-04,0.0,11.04294062154293,44.49339225555985,27.81316114334662,13.53591553206648,-12.735843200113417,-36.28922066983066,-1.0582051162761126,-6.648936327611484,9.734517755537412,3.711336739753187,6.0,4.0,4.872641703088617
01-05,0.0,9.202448567698115,44.49339225555985,27.81316114334662,13.53591553206648,-12.735843200113417,-36.28922066983066,-8.994713212971222,-6.648936327611484,-15.69230739886944,3.711336739753187,5.0,5.0,1.6722939480934564
01-06,0.0,9.202448567698115,44.49339225555985,27.81316114334662,13.53591553206648,0.8298786712602668,-36.28922066983066,-8.994713212971222,-6.648936327611484,-15.69230739886944,3.711336739753187,6.0,4.0,2.9055413909456096
01-07,0.0,9.202448567698115,44.49339225555985,27.81316114334662,10.057471484863271,0.8298786712602668,-36.28922066983066,-8.994713212971222,-6.648936327611484,-15.69230739886944,3.711336739753187,6.0,4.0,2.589319204836227
01-08,0.0,17.681160525999218,44.49339225555985,27.81316114334662,-4.597707827287604,0.8298786712602668,-36.28922066983066,-8.994713212971222,-6.648936327611484,-14.45966186367551,-2.8865952420302565,4.0,7.0,1.5400688593417462
01-09,0.0,17.681160525999218,47.05882022950053,27.81316114334662,-4.597707827287604,4.0160643185544975,-36.28922066983066,-8.994713212971222,-6.648936327611484,-14.45966186367551,-2.8865952420302565,4.0,7.0,2.0629428249085575
01-10,0.0,17.681160525999218,47.05882022950053,25.265388740341578,3.4482737685737557,4.0160643185544975,-36.28922066983066,-8.994713212971222,-6.648936327611484,-14.45966186367551,-2.8865952420302565,5.0,6.0,2.562780024259132
01-11,-15.0,19.718309859154928,44.11764446603612,25.265388740341578,0.5464397720770402,4.0160643185544975,-36.28922066983066,-8.994713212971222,-6.648936327611484,-16.261400973675414,-2.8865952420302565,5.0,6.0,0.6893618845495559
01-12,-15.0,18.30985915492958,36.97478789561257,25.265388740341578,0.5464397720770402,4.0160643185544975,-36.28922066983066,-8.994713212971222,-2.8205122144081916,-16.261400973675414,-2.8865952420302565,5.0,6.0,0.26000886987268346
01-13,-15.0,16.056340177294235,36.97478789561257,25.265388740341578,0.5464397720770402,4.0160643185544975,-36.28922066983066,-8.994713212971222,-0.41736387850922596,-16.261400973675414,-2.8865952420302565,5.0,6.0,0.2736115388057405
01-14,-15.0,16.338026019888865,36.97478789561257,25.265388740341578,0.5464397720770402,4.0160643185544975,-36.28922066983066,-8.994713212971222,-0.41736387850922596,-16.261400973675414,-2.8865952420302565,5.0,6.0,0.2992193426779793
01-15,-15.0,16.338026019888865,36.97478789561257,25.265388740341578,0.5464397720770402,4.0160643185544975,-36.28922066983066,-8.994713212971222,-0.41736387850922596,-16.261400973675414,-2.8865952420302565,5.0,6.0,0.2992193426779793
01-16,-15.0,16.338026019888865,36.97478789561257,25.265388740341578,0.5464397720770402,4.0160643185544975,-36.28922066983066,-8.994713212971222,-0.41736387850922596,-16.261400973675414,-2.8865952420302565,5.0,6.0,0.2992193426779793
01-17,-15.0,16.338026019888865,36.97478789561257,25.265388740341578,-2.24719967990831,4.0160643185544975,-36.28922066983066,-8.994713212971222,-0.41736387850922596,-16.261400973675414,-2.8865952420302565,4.0,7.0,0.045252119770220235
01-18,-15.0,16.338026019888865,36.97478789561257,25.265388740341578,-2.5280942821757404,4.0160643185544975,-36.28922066983066,-8.994713212971222,-0.41736387850922596,-16.261400973675414,-2.8865952420302565,4.0,7.0,0.019716246836817455
01-19,-15.0,17.183099666111914,36.97478789561257,25.265388740341578,-2.5280942821757404,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-16.261400973675414,-14.71264093141755,4.0,7.0,-0.6016116157833499
01-20,-15.0,17.183099666111914,36.97478789561257,25.265388740341578,-2.5280942821757404,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-16.261400973675414,-14.71264093141755,4.0,7.0,-0.6016116157833499
01-21,-15.0,17.183099666111914,36.97478789561257,25.265388740341578,-3.107340188437416,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-8.510636714891048,-14.71264093141755,4.0,7.0,0.05034459808234925
01-22,-15.0,9.815947869234055,36.97478789561257,25.265388740341578,-3.107340188437416,4.0160643185544975,-32.14285511548825,-8.994713212971222,-0.41736387850922596,-13.501488948838638,-14.71264093141755,4.0,7.0,-1.0731103138108724
01-23,2.4242424242424243,9.815947869234055,37.23849272210815,8.704880269526608,-3.107340188437416,4.0160643185544975,-3.1746064784635686,-8.994713212971222,-0.41736387850922596,-13.501488948838638,-14.71264093141755,5.0,6.0,1.662861269548011
01-24,5.294117647058823,5.466240328255331,37.23849272210815,9.554140436910021,-3.95479562383121,14.859433382630751,-3.1746064784635686,0.0,-0.41736387850922596,-13.501488948838638,-14.71264093141755,5.0,6.0,3.3319571505366254
01-25,4.166666666666666,5.466240328255331,37.23849272210815,9.554140436910021,-2.824858635299655,14.859433382630751,-3.1746064784635686,0.0,-0.41736387850922596,-15.909094028893328,-14.71264093141755,5.0,6.0,3.113309962180691
01-26,4.166666666666666,3.2154340441610687,37.23849272210815,9.554140436910021,-2.824858635299655,14.859433382630751,-1.298706285023512,0.0,-0.41736387850922596,-15.909094028893328,-14.71264093141755,5.0,6.0,3.0792275903030357
01-27,4.166666666666666,-0.6430831290599656,37.23849272210815,9.554140436910021,-2.824858635299655,-0.47393544863415304,-1.298706285023512,0.0,-8.770337039355292,-15.909094028893328,-14.71264093141755,3.0,8.0,0.5751494843637613
01-28,4.166666666666666,-0.6430831290599656,37.23849272210815,9.554140436910021,-2.824858635299655,-0.47393544863415304,-1.298706285023512,0.0,-8.770337039355292,-15.909094028893328,-14.71264093141755,3.0,8.0,0.5751494843637613
01-29,4.394295822263009,-0.6430831290599656,37.23849272210815,-15.365851797708652,-2.2598847530436217,-0.47393544863415304,-1.298706285023512,0.0,-8.770337039355292,-15.909094028893328,-14.71264093141755,2.0,9.0,-1.6182495335240832
01-30,4.394295822263009,-0.6430831290599656,37.23849272210815,-15.365851797708652,-2.2598847530436217,-0.47393544863415304,-1.298706285023512,0.0,-8.770337039355292,-15.909094028893328,-14.71264093141755,2.0,9.0,-1.6182495335240832
01-31,4.394295822263009,-0.6430831290599656,55.08982241100278,-15.365851797708652,-2.2598847530436217,-0.47393544863415304,-1.298706285023512,0.0,-8.770337039355292,-2.7272773905563112,-14.71264093141755,2.0,9.0,1.2029455871333397
02-01,4.394295822263009,-0.6430831290599656,55.08982241100278,-15.365851797708652,-2.2598847530436217,-0.47393544863415304,-1.6949167294367438,0.0,-8.770337039355292,-2.7272773905563112,-14.71264093141755,2.0,9.0,1.1669264558230454
02-02,4.394295822263009,2.572350915101103,55.08982241100278,-15.365851797708652,-2.2598847530436217,-0.9523845854259673,-1.6949167294367438,0.0,-10.940325427120618,-2.7272773905563112,-14.71264093141755,3.0,8.0,1.2184715939688575
02-03,4.394295822263009,2.572350915101103,38.622757295037125,-15.365851797708652,-2.2598847530436217,-0.9523845854259673,-1.6949167294367438,0.0,-10.940325427120618,-2.7272773905563112,-14.71264093141755,3.0,8.0,-0.2785343256643842
02-04,4.394295822263009,2.572350915101103,48.492461324192625,-15.365851797708652,-2.2598847530436217,-0.9523845854259673,-1.6949167294367438,0.0,-10.940325427120618,-2.7272773905563112,-14.71264093141755,3.0,8.0,0.6187114951679346
02-05,4.394295822263009,2.572350915101103,48.492461324192625,-15.365851797708652,-2.2598847530436217,-0.9523845854259673,-1.6949167294367438,0.0,-8.392233114403835,-2.7272773905563112,-14.71264093141755,3.0,8.0,0.8503562508694603
02-06,4.394295822263009,2.572350915101103,49.75490102122627,-14.878045058831955,-2.2598847530436217,0.4694764211404441,-1.6949167294367438,0.0,0.35335656299810947,-2.7272773905563112,-14.71264093141755,5.0,6.0,1.9337832617675235
02-07,4.394295822263009,2.572350915101103,63.195691706992086,-14.878045058831955,-2.2598847530436217,0.4694764211404441,-1.6949167294367438,0.0,0.35335656299810947,-2.7272773905563112,-14.71264093141755,5.0,6.0,3.155673324109871
02-08,4.394295822263009,-5.144695697248444,55.6552954674754,-14.878045058831955,-5.847953085917131,0.4694764211404441,-1.6949167294367438,0.0,0.35335656299810947,-2.7272773905563112,-14.71264093141755,4.0,7.0,1.4424450345880748
02-09,8.0,-5.144695697248444,55.6552954674754,-14.878045058831955,-5.847953085917131,0.4694764211404441,-1.6949167294367438,0.0,0.35335656299810947,-2.7272773905563112,-14.71264093141755,4.0,7.0,1.7702363234732557
02-10,8.0,-5.144695697248444,59.245959691183494,-14.878045058831955,-6.158364758907766,0.4694764211404441,-1.6949167294367438,0.0,0.35335656299810947,-2.7272773905563112,-14.71264093141755,4.0,7.0,2.0684411008112074
02-11,8.0,-5.144695697248444,52.00845427254569,-14.878045058831955,-6.158364758907766,0.4694764211404441,-1.6949167294367438,0.0,0.35335656299810947,-2.7272773905563112,-11.494253125558023,4.0,7.0,1.703066772376818
02-12,8.0,-5.144695697248444,52.00845427254569,-14.878045058831955,-6.158364758907766,0.4694764211404441,-1.6949167294367438,0.0,0.35335656299810947,-2.7272773905563112,-11.494253125558023,4.0,7.0,1.703066772376818
02-13,8.0,-5.144695697248444,52.00845427254569,-14.878045058831955,-6.158364758907766,0.4694764211404441,4.432857225630886,0.0,0.35335656299810947,-2.7272773905563112,-11.494253125558023,5.0,6.0,2.260137131928421
02-14,8.0,-5.144695697248444,52.00845427254569,-14.878045058831955,-6.158364758907766,0.4694764211404441,4.432857225630886,0.0,0.35335656299810947,1.5151500920837457,-11.494253125558023,6.0,5.0,2.645812357622971
