,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1009407043457049,0.053439140319820666,0.07125282287597834,0.9025268554687518,0.6947088241577148,-0.33844757080078836,0.8303260803222656,-2.0072193145751918,2.4548721313476562,-0.19000244140625,5.059999465942383,-0.2200012207031321,8.0,4.0,02-16,0.6176996231079094
01-03,0.19000625610351562,0.11281585693359197,0.20781898498535334,0.9737787246704119,0.8253374099731445,-0.4393882751464879,1.985559463500973,-0.6859207153320312,2.490974426269524,-1.5600013732910085,4.970001220703125,-0.4099998474121094,8.0,4.0,02-17,0.7217485109965002
01-04,0.38594913482666016,0.23156929016113104,0.2315692901611328,1.0153427124023438,0.8193998336791974,0.19594192504882812,2.58483695983886,-0.7220211029052734,2.238267898559563,-1.979999542236321,4.150001525878906,-0.6699981689453196,9.0,3.0,02-18,0.7067383130391424
01-05,-0.26719474792480646,0.6056437492370605,0.24344539642333807,0.6947078704833984,0.9381532669067383,0.3087577819824219,2.758123397827145,-1.3573989868164062,2.1588459014892543,-2.5300025939941335,3.229999542236328,-0.7899971008300852,8.0,4.0,02-19,0.4994236230850211
01-06,1.0984697341918945,0.4393887519836426,0.25532054901123047,0.8490877151489258,0.765960693359375,0.6175174713134766,2.628158569335941,-0.9314079284667969,2.1516246795654226,-1.3199996948242259,2.4699974060058523,-1.3899993896484446,9.0,3.0,02-20,0.6361765464146911
01-07,1.2409744262695312,0.5700173377990714,0.5343914031982413,0.8906517028808594,0.6115808486938494,0.4809513092041051,2.4043331146240234,-0.548736572265625,2.397111892700199,-1.8899993896484446,2.3699989318847656,-1.5699996948242259,9.0,3.0,02-21,0.6242729425430292
01-08,0.8015861511230469,0.6887712478637713,0.6234564781188956,0.8728380203247088,0.5640792846679688,0.6412696838378942,2.043321609497074,0.6570396423339844,2.4909744262695277,-2.590000152587905,2.220001220703125,-1.69000244140625,10.0,2.0,02-22,0.6102779308954869
01-09,1.2469120025634766,0.7303347587585449,0.6650195121765146,0.8669004440307617,0.2790708541870117,0.855026245117191,1.7906131744384801,0.44765281677246094,2.729242324829098,-1.7100028991699148,1.9799995422363281,-1.990001678466804,10.0,2.0,02-23,0.657563924789429
01-10,0.7659597396850604,0.7243962287902814,0.5165781974792472,0.7778358459472656,0.017812728881835938,0.8372116088867188,2.1371841430664027,0.46931457519531605,2.931407928466797,-1.720001220703118,0.9000015258789134,-1.75,10.0,2.0,02-24,0.5506417751312268
01-11,0.35032272338867365,0.6056427955627459,0.2731332778930664,0.6887702941894531,0.3265724182128924,1.4012908935546875,1.9205780029296875,0.24548721313477273,2.8953075408935547,-1.720001220703118,0.34999847412109375,-2.4199981689453125,10.0,2.0,02-25,0.40975868701934975
