,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
05-16,0.6276900768280029,0.33874988555908114,0.0,-0.48749995231628374,-0.5250000953674316,1.349999904632568,0.25499916076660156,0.11499977111816406,0.0,0.0,5.0,2.0,06-30,0.1673938751220702
05-17,0.6276900768280029,0.33874988555908114,0.0,-0.20624995231628374,-0.35625004768371626,1.39687967300415,0.25499916076660156,0.11499977111816406,0.0,0.0,5.0,2.0,07-01,0.21708185672759997
05-18,0.6276900768280029,0.28394985198974787,0.0,-0.11249995231628374,-0.31874990463256836,1.49062967300415,0.25499916076660156,0.11499977111816406,0.0,0.0,5.0,2.0,07-02,0.23410186767578142
05-19,0.6276900768280029,0.436389923095704,0.0,0.24374985694885165,-0.31874990463256836,1.49062967300415,0.25499916076660156,0.11499977111816406,0.0,0.0,6.0,1.0,07-03,0.2849708557128906
05-20,0.6276900768280029,0.436389923095704,0.0,0.24374985694885165,-0.31874990463256836,1.453129768371582,0.25499916076660156,0.11499977111816406,0.0,0.0,6.0,1.0,07-04,0.2812208652496338
05-21,0.7074000835418697,0.5669097900390634,0.0,0.28125,-0.3562500476837154,1.2843797206878658,-0.220001220703125,0.11499977111816406,0.0,0.0,5.0,2.0,07-05,0.23786880970001226
05-22,0.6476101875305176,0.666539669036867,0.0,0.45000004768371626,-0.375,0.984379768371582,-0.1090011596679652,0.11499977111816406,0.0,0.0,5.0,2.0,07-06,0.23795282840728818
05-23,0.6476101875305176,0.7063999176025391,0.0,0.7500000000000004,-0.33750009536743164,0.796879768371582,-0.5799999237060547,0.11499977111816406,0.0,0.0,5.0,2.0,07-07,0.20983896255493167
05-24,0.607759952545166,0.767169952392579,0.0,0.5437500476837163,-0.28125,1.03125,-1.25,0.11499977111816406,0.0,0.0,5.0,2.0,07-08,0.15336797237396255
05-25,1.046149730682373,0.690460205078125,0.0,0.4874999523162842,-0.11249995231628374,0.65625,-1.1400012969970703,0.11499977111816406,0.0,0.0,5.0,2.0,07-09,0.17428584098815922
05-26,0.7073898315429696,0.690460205078125,0.0,0.018750190734863725,-0.14999985694885165,0.609379768371582,-1.4050006866455078,0.11499977111816406,0.0,0.0,5.0,2.0,07-10,0.0585979223251345
05-27,0.7073898315429696,0.6077699661254874,0.0,-0.03749990463256836,-0.22499990463256747,0.609379768371582,-1.4050006866455078,0.09000015258789418,0.0,0.0,4.0,3.0,07-11,0.03470392227172896
05-28,0.7073898315429696,0.4583101272583008,0.0,-0.03749990463256836,-0.43124985694885165,0.5718798637390137,-1.4050006866455078,0.0149993896484375,0.0,0.0,4.0,3.0,07-12,-0.012117123603820622
05-29,0.7173600196838379,0.3686404228210449,0.0,-0.018749952316284624,-0.43124985694885165,0.5343799591064453,-1.4050006866455078,0.0149993896484375,0.0,0.0,4.0,3.0,07-13,-0.021962070465087847
05-30,0.5778799057006836,0.3686404228210449,0.0,0.11249995231628374,-0.4124999046325679,0.5343799591064453,-1.4050006866455078,0.0149993896484375,0.0,0.0,5.0,2.0,07-14,-0.020910096168518067
05-31,0.7771401405334473,0.2889399528503418,0.0,0.28125,-0.35625004768371626,0.47812986373901367,-1.4050006866455078,0.0149993896484375,0.0,0.0,5.0,2.0,07-15,0.007920861244201615
06-01,0.7871098518371582,0.24908018112182617,0.0,0.22500014305114835,-0.31874990463256836,0.7593798637390137,-1.4050006866455078,0.03499984741210582,0.0,0.0,5.0,2.0,07-16,0.0331819295883176
06-02,1.0062999725341797,0.24908018112182617,0.0,0.22500014305114835,-0.2999999523162846,0.7125000953674316,-1.3549995422363317,0.2199993133544922,0.0,0.0,5.0,2.0,07-17,0.07578802108764618
06-03,1.0760400295257564,0.24908018112182617,0.0,0.20624995231628462,-0.2999999523162846,0.6656298637390137,-1.1849994659423828,0.0049991607666015625,0.0,0.0,5.0,2.0,07-18,0.0716999769210815
06-04,0.8966999053955078,0.24908018112182617,0.0,0.24375009536743253,-0.28125,0.6281299591064453,-1.2959995269775426,0.04000091552734375,0.0,0.0,5.0,2.0,07-19,0.048041152954101295
06-05,0.8966999053955078,0.24709033966064453,0.0,0.3187501430511479,-0.2250001430511479,0.47812986373901367,-0.8250007629394531,0.125,0.0,0.0,5.0,2.0,07-20,0.10156693458557128
06-06,1.155749797821045,0.19927024841308594,0.0,0.28125,-0.15000009536743164,0.515629768371582,0.01000022888183949,-0.5999984741210938,0.0,0.0,5.0,2.0,07-21,0.1411901473999027
06-07,0.9066600799560547,0.2291603088378915,0.0,0.35625004768371626,-0.15000009536743164,0.796879768371582,0.21500015258789062,-0.004999160766605115,0.0,0.0,5.0,2.0,07-22,0.23489511013030984
06-08,0.9066600799560547,-0.09962987899780362,0.0,-0.03750014305114835,-0.15000009536743208,0.796879768371582,0.7899990081787109,0.020000457763668322,0.0,0.0,4.0,3.0,07-23,0.2226409196853632
06-09,0.6874699592590332,-0.09862995147705078,0.0,0.09375,-0.15000009536743208,0.609379768371582,0.7150001525878906,-0.1350002288818395,0.0,0.0,4.0,3.0,07-24,0.17219696044921834
06-10,0.4981698989868164,-0.09962987899780362,0.0,0.07500004768371626,-0.15000009536743208,0.7687501907348633,0.7150001525878906,-0.3649997711181676,0.0,0.0,4.0,3.0,07-25,0.14422905445098833
06-11,0.5479898452758789,-0.09962987899780362,0.0,0.018749952316283736,-0.11250019073486373,0.8625001907348633,0.7150001525878906,-0.2199993133544922,0.0,0.0,4.0,3.0,07-26,0.1712110757827757
06-12,0.6675500869750968,-0.13250970840454013,0.0,-0.1875,-0.07500004768371538,0.9187498092651367,0.8449993133544922,-0.2199993133544922,0.0,0.0,3.0,4.0,07-27,0.1816290140151978
06-13,0.6675500869750968,-0.13250970840454013,0.0,-0.018749952316284624,-0.037500143051147905,0.9000000953674316,0.8149986267089844,-0.2199993133544922,0.0,0.0,3.0,4.0,07-28,0.1973789691925048
06-14,0.6675500869750968,-0.11059999465942383,0.0,0.018749952316283736,-0.1875,0.8718795776367188,0.8149986267089844,0.14500045776366832,0.0,0.0,5.0,2.0,07-29,0.2220078706741328
06-15,0.6376600265502921,-0.14049005508422763,0.0,0.0,-0.16875004768371538,0.9187498092651367,0.8149986267089844,0.6900005340576136,0.0,0.0,4.0,3.0,07-30,0.27521688938140837
06-16,0.5679101943969727,-0.188310146331788,0.0,0.07499980926513627,-0.20624995231628374,0.9656295776367188,0.8149986267089844,0.2900009155273402,0.0,0.0,5.0,2.0,07-31,0.23189790248870806
06-17,0.5579500198364258,-0.188310146331788,0.0,0.037499904632567915,-0.1875,0.9749999046325684,0.8149986267089844,0.6000003814697195,0.0,0.0,5.0,2.0,08-01,0.2609638690948478
06-18,0.5579500198364258,-0.16737985610962003,0.0,0.11249995231628418,-0.07500004768371626,1.0687499046325684,0.8149986267089844,0.2600002288818324,0.0,0.0,5.0,2.0,08-02,0.25718188285827587
06-19,0.5180997848510742,-0.10461997985839844,0.0,0.09375,-0.09375,1.03125,0.8149986267089844,0.2600002288818324,0.0,0.0,5.0,2.0,08-03,0.25197286605834923
06-20,0.5180997848510742,-0.10461997985839844,0.0,0.09375,-0.018749952316283736,1.0968799591064453,0.8149986267089844,0.2600002288818324,0.0,0.0,5.0,2.0,08-04,0.2660358667373654
06-21,0.5180997848510742,-0.10461997985839844,0.0,0.11249995231628374,-0.07500004768371626,1.2281298637390137,0.8149986267089844,0.13500022888183238,0.0,0.0,5.0,2.0,08-05,0.26291084289550737
06-22,0.5180997848510742,-0.10262012481689453,0.0,0.1875,-0.03749990463256836,2.0718798637390137,0.8149986267089844,-0.059999465942386365,0.0,0.0,4.0,3.0,08-06,0.3392358779907223
06-23,0.538020133972168,-0.10262012481689453,0.0,0.16875004768371626,-0.018749952316284624,2.1187500953674316,0.8149986267089844,-0.14499855041504262,0.0,0.0,4.0,3.0,08-07,0.33741502761840786
06-24,0.538020133972168,-0.1474599838256836,0.0,0.16875004768371626,-0.03749990463256836,1.875,0.8149986267089844,0.5799999237060511,0.0,0.0,5.0,2.0,08-08,0.3791808843612668
06-25,0.538020133972168,-0.1474599838256836,0.0,0.1875,0.28125,1.640620231628418,0.8149986267089844,0.0,0.0,0.0,5.0,2.0,08-09,0.33149290084838867
06-26,0.538020133972168,-0.10760021209716708,0.0,0.16875004768371626,0.2250001430511479,1.6875,0.8149986267089844,0.0,0.0,0.0,5.0,2.0,08-10,0.33266687393188493
06-27,0.48820018768310547,-0.10760021209716708,0.0,0.07500004768371626,0.05625009536743253,2.203120231628418,0.8149986267089844,0.0,0.0,0.0,5.0,2.0,08-11,0.35299689769744896
06-28,0.48820018768310547,-0.11955976486205966,0.0,0.09375,0.15000009536743208,2.15625,0.8149986267089844,0.0,0.0,0.0,5.0,2.0,08-12,0.35836391448974625
06-29,0.5878400802612305,0.05978012084961026,0.0,0.1875,0.26250004768371626,2.015620231628418,0.8149986267089844,0.0,0.0,0.0,6.0,1.0,08-13,0.39282391071319595
06-30,0.14945030212402344,0.07074022293090731,0.0,0.09375,0.26250004768371626,2.015620231628418,0.8149986267089844,0.0,0.0,0.0,6.0,1.0,08-14,0.34070594310760494
07-01,0.14945030212402344,0.07074022293090731,0.0,0.09375,0.1875,2.34375,0.8149986267089844,0.0,0.0,0.0,6.0,1.0,08-15,0.3660189151763915
07-02,0.14945030212402344,-0.10860013961791992,0.0,0.07499980926513627,0.15000009536743164,2.34375,0.8149986267089844,0.0,0.0,0.0,5.0,2.0,08-16,0.3424598693847656
07-03,0.43838024139404297,-0.179340362548829,0.0,-0.01874995231628418,0.09375,2.203129768371582,0.8149986267089844,0.0,0.0,0.0,4.0,3.0,08-17,0.3352168321609496
07-05,0.43838024139404297,-0.18133020401000977,0.0,-0.16874980926513627,-0.15000009536743164,2.484379768371582,0.8149986267089844,-0.0950012207031179,0.0,0.0,3.0,4.0,08-19,0.3142677307128914
07-06,0.43838024139404297,-0.18133020401000977,0.0,-0.15000009536743208,-0.13125014305114835,2.296879768371582,0.8149986267089844,-0.0950012207031179,0.0,0.0,3.0,4.0,08-20,0.29926769733429015
07-07,0.7771401405334464,-0.04185009002685458,0.0,-0.037499904632567915,-0.20625019073486373,2.296879768371582,0.7049999237060547,-0.0950012207031179,0.0,0.0,3.0,4.0,08-21,0.3398418426513679
07-08,0.7771401405334464,0.027899742126464844,0.0,-0.037499904632567915,-0.24375009536743208,2.671870231628418,0.9699993133544922,-0.14500045776366832,0.0,0.0,4.0,3.0,08-22,0.4020658969879153
07-09,0.6874699592590332,0.027899742126464844,0.0,-0.07500004768371626,-0.16875004768371626,2.671870231628418,0.8049983978271449,-0.1400012969970703,0.0,0.0,4.0,3.0,08-23,0.3808486938476558
07-10,0.87677001953125,0.007979869842529297,0.0,-0.07500004768371626,0.037499904632567915,2.671870231628418,0.5999984741210938,-0.25,0.0,0.0,5.0,2.0,08-24,0.3869118452072143
07-11,0.8369197845458993,-0.0019903182983398438,0.0,-0.09375,-0.018749952316283736,4.453120231628418,0.024999618530273438,0.09000015258789418,0.0,0.0,4.0,3.0,08-25,0.529054951667786
07-12,0.8568496704101562,-0.05778026580810547,0.0,-0.03750014305114835,-0.05625009536743164,3.5625,0.024999618530273438,0.11499977111816762,0.0,0.0,4.0,3.0,08-26,0.44078185558319116
07-13,1.1856398582458496,0.044830322265625,0.0,-0.056250095367432085,-0.13124990463256747,3.890620231628418,0.024999618530273438,0.11499977111816762,0.0,0.0,5.0,2.0,08-27,0.5073589801788334
07-14,1.1756701469421387,0.08469009399414062,0.0,-0.03749990463256836,-0.09375,4.171870231628418,0.024999618530273438,0.11499977111816762,0.0,0.0,5.0,2.0,08-28,0.544097995758057
07-15,0.9564800262451172,0.08469009399414062,0.0,-0.056249856948852095,-0.13124990463256747,4.078129768371582,0.024999618530273438,0.29500007629394887,0.0,0.0,5.0,2.0,08-29,0.5251799821853643
07-16,0.9564800262451172,0.08667993545532227,0.0,-0.11249995231628462,-0.09375,4.125,0.024999618530273438,0.3549995422363317,0.0,0.0,5.0,2.0,08-30,0.534190917015076
07-17,0.49815988540649414,0.25903987884521484,0.0,-0.15000009536743253,-0.11249995231628462,4.125,0.024999618530273438,0.23999977111816762,0.0,0.0,5.0,2.0,08-31,0.48846991062164336
07-18,1.4446897506713867,0.4284200668334961,0.0,-0.13125014305114835,-0.20624995231628462,3.9375,0.024999618530273438,0.27499961853028054,0.0,0.0,5.0,2.0,09-01,0.5773108959198004
07-19,1.6539196968078613,0.35867977142333984,0.0,-0.1875,-0.16875004768371626,3.890620231628418,0.024999618530273438,0.2699985504150426,0.0,0.0,5.0,2.0,09-02,0.5841967821121219
07-20,1.8232898712158203,0.32878971099853427,0.0,-0.16875004768371626,-0.16875004768371626,3.9375,0.024999618530273438,0.2699985504150426,0.0,0.0,5.0,2.0,09-03,0.6047077655792238
07-21,1.7236499786376953,0.35867977142333984,0.0,-0.16875004768371626,-0.15000009536743164,3.65625,0.024999618530273438,0.2699985504150426,0.0,0.0,5.0,2.0,09-04,0.5714827775955204
07-22,1.7535400390625,0.35867977142333984,0.0,-0.1875,-0.11249995231628374,3.75,0.09999847412109375,0.3649997711181605,0.0,0.0,5.0,2.0,09-05,0.602721810340881
07-23,1.7734699249267578,0.3606696128845215,0.0,-0.1875,-0.11249995231628374,3.515629768371582,-0.030000686645507812,0.4850006103515625,0.0,0.0,4.0,3.0,09-06,0.5804769277572632
07-24,1.7734699249267578,0.5190796852111816,0.0,-0.09375,-0.056249856948852095,3.515629768371582,0.0,0.4400005340576172,0.0,0.0,4.0,3.0,09-07,0.6098180055618286
07-25,1.8232898712158203,0.5509696006774902,0.0,-0.09375,0.0,3.46875,0.0,0.45999908447265625,0.0,0.0,4.0,3.0,09-08,0.6209258556365966
07-26,1.8232898712158203,0.4702596664428702,0.0,-0.018749952316284624,-0.11249995231628462,3.421879768371582,0.0,0.6100006103515625,0.0,0.0,4.0,3.0,09-09,0.6194180011749266
07-27,1.8232898712158203,0.42843008041381925,0.0,0.037500143051147905,-0.018749952316283736,3.46875,0.0,0.6100006103515625,0.0,0.0,5.0,2.0,09-10,0.6349220752716066
07-28,1.8232898712158203,0.45832014083862305,0.0,0.03749990463256836,-0.018749952316283736,3.46875,0.0,0.6100006103515625,0.0,0.0,5.0,2.0,09-11,0.637911057472229
07-29,1.8232898712158203,0.4373898506164551,0.0,0.0,-0.037499904632567915,3.515620231628418,0.0,0.4050006866455078,0.0,0.0,4.0,2.0,09-12,0.6143800735473632
07-30,1.8232898712158203,0.1474599838256836,0.0,0.0,0.03750014305114835,3.5625,0.0,0.3899993896484375,0.0,0.0,5.0,1.0,09-13,0.596074938774109
07-31,1.7236499786376953,0.26702022552490234,0.0,-0.09375,0.056250095367432085,3.421870231628418,0.0,0.25,0.0,0.0,5.0,2.0,09-14,0.5625040531158447
08-01,1.6439499855041504,0.26702022552490234,0.0,-0.11249995231628374,0.056250095367432085,3.140620231628418,0.0,-0.06500053405761719,0.0,0.0,4.0,3.0,09-15,0.4930340051651002
08-02,1.6439499855041504,0.26702022552490234,0.0,-0.11249995231628374,0.03749990463256836,2.296870231628418,0.0,-0.125,0.0,0.0,4.0,3.0,09-16,0.4007840394973755
08-03,1.4446797370910645,0.24709033966064453,0.0,-0.07500004768371626,0.0,2.25,-0.14999961853026633,-0.125,0.0,0.0,3.0,4.0,09-17,0.3591770410537726
08-04,1.4446797370910645,0.24709033966064453,0.0,-0.037500143051147905,0.05625009536743253,2.109370231628418,-0.4399986267089808,-0.129999160766598,0.0,0.0,4.0,3.0,09-18,0.3249892473220833
08-05,1.4446797370910645,0.24709033966064453,0.0,-0.05625009536743253,0.07500004768371626,1.921879768371582,-0.4399986267089808,-0.039999008178707385,0.0,0.0,4.0,3.0,09-19,0.31524021625518867
08-06,1.4446797370910645,0.3277902603149423,0.0,-0.05625009536743253,0.056250095367432085,1.828129768371582,-0.4399986267089808,0.125,0.0,0.0,5.0,2.0,09-20,0.32856011390686074
08-07,1.7933998107910156,0.2570500373840332,0.0,0.03749990463256836,-0.01874995231628418,1.265629768371582,-0.22999954223632457,0.095001220703125,0.0,0.0,5.0,2.0,09-21,0.3199831247329715
08-08,1.683809757232666,0.2570500373840332,0.0,0.056249856948852095,-0.09375,1.734370231628418,-0.27499961853026633,0.04500007629395242,0.0,0.0,5.0,2.0,09-22,0.34077303409576554
08-09,1.6339898109436044,0.2570500373840332,0.0,-0.07500004768371538,-0.11249995231628418,2.015629768371582,-0.2849998474121058,0.5650005340576207,0.0,0.0,4.0,3.0,09-23,0.3999170303344735
08-10,1.0860099792480469,0.3686499595642099,0.0,-0.03750014305114835,-0.11249995231628418,2.15625,-0.2849998474121058,0.5650005340576207,0.0,0.0,4.0,3.0,09-24,0.3740910530090339
08-11,1.2055702209472656,0.18931007385253995,0.0,-0.07500004768371582,-0.16875004768371626,2.015629768371582,-0.2849998474121058,0.5650005340576207,0.0,0.0,4.0,3.0,09-25,0.34467606544494706
08-12,1.1557502746582031,0.32879018783569514,0.0,-0.09375,-0.20624995231628418,2.015629768371582,-0.2849998474121058,0.5050010681152379,0.0,0.0,4.0,3.0,09-26,0.3420171499252328
08-13,1.1557502746582031,0.3437399864196786,0.0,-0.03750014305114835,-0.13124990463256792,1.6875,-0.2849998474121058,0.7849998474121129,0.0,0.0,4.0,3.0,09-27,0.35182402133941726
08-14,1.16570997238159,0.3437399864196786,0.0,0.018750190734863725,-0.13124990463256792,1.59375,-0.2849998474121058,0.3050003051757848,0.0,0.0,5.0,2.0,09-28,0.30107007026672433
08-15,1.16570997238159,0.3437399864196786,0.0,0.09375,-0.07499980926513627,1.734370231628418,-0.2849998474121058,0.7650012969970703,0.0,0.0,5.0,2.0,09-29,0.3742571830749515
08-16,1.16570997238159,0.32879018783569425,0.0,0.056250095367432085,-0.05624985694885165,1.96875,-0.2849998474121058,0.8200016021728551,0.0,0.0,5.0,2.0,09-30,0.3998252153396614
08-17,1.16570997238159,0.330780029296875,0.0,0.20624995231628418,-0.03749990463256836,1.921870231628418,-0.2849998474121058,0.8200016021728551,0.0,0.0,5.0,2.0,10-01,0.4122112035751348
08-18,1.145780086517333,0.330780029296875,0.0,0.037499904632567915,0.09375,1.875,-0.2849998474121058,0.8200016021728551,0.0,0.0,6.0,1.0,10-02,0.4017811775207525
08-19,1.145780086517333,0.330780029296875,0.0,-0.018750190734863725,0.05625009536743164,1.875,-0.2849998474121058,1.5600013732910192,0.0,0.0,5.0,2.0,10-03,0.4664061546325689
08-20,1.145780086517333,0.35069990158081055,0.0,-0.018750190734863725,0.13124990463256836,1.546879768371582,-0.2849998474121058,1.2299995422363317,0.0,0.0,5.0,2.0,10-04,0.4100859165191656
08-21,1.145780086517333,0.8787698745727548,0.0,-0.05624985694885165,0.13124990463256836,-0.23437023162841797,-0.2849998474121058,0.9449996948242223,0.0,0.0,4.0,3.0,10-05,0.2525179624557503
08-22,1.225490093231202,0.7293200492858896,0.0,-0.05624985694885165,0.1875,0.32812023162841797,-0.2849998474121058,1.2199993133544922,0.0,0.0,5.0,2.0,10-06,0.33491799831390445
08-23,1.225490093231202,0.868800163269043,0.0,-0.037499904632567915,0.2625000476837158,0.04687976837158203,-0.2849998474121058,0.8299999237060547,0.0,0.0,5.0,2.0,10-07,0.2911170244216924
08-24,1.225490093231202,1.0331902503967285,0.0,0.0,0.1875,-0.375,-0.2849998474121058,0.8050003051757812,0.0,0.0,4.0,3.0,10-08,0.2591180801391606
08-25,0.8966999053955087,1.0102801322937012,0.0,0.0,0.16875004768371626,-0.75,-0.2849998474121058,0.625,0.0,0.0,4.0,3.0,10-09,0.16657302379608202
08-26,1.0959701538085946,1.0102801322937012,0.0,0.056249856948852095,0.1875,-1.359370231628418,-0.2849998474121058,0.26000022888183594,0.0,0.0,5.0,2.0,10-10,0.09656302928924601
08-27,0.3985300064086923,0.8468899726867676,0.0,0.03749990463256747,0.28125,-1.21875,-0.2849998474121058,0.09000015258788707,0.0,0.0,5.0,2.0,10-11,0.01504201889038086
08-28,0.10959005355834872,0.6575798988342276,0.0,0.07500004768371626,0.24375009536743253,-1.171870231628418,-0.2849998474121058,0.10000038146972656,0.0,0.0,5.0,2.0,10-12,-0.027094960212707207
08-29,0.5081300735473624,0.4383897781372079,0.0,0.07500004768371626,0.24375009536743253,-0.84375,-0.2849998474121058,0.06999969482421875,0.0,0.0,5.0,2.0,10-13,0.020651984214783203
08-30,0.4583101272583008,0.4383897781372079,0.0,0.09375,0.20625019073486373,4.995619773864746,-0.2849998474121058,0.039999008178707385,0.0,0.0,6.0,1.0,10-14,0.594731903076172
08-31,0.43838024139404297,0.38857030868530273,0.0,0.13124990463256747,0.16875004768371582,4.590620040893553,-0.2849998474121058,0.04500007629394531,0.0,0.0,6.0,1.0,10-15,0.5477570772171021
09-01,0.3188300132751465,0.38857030868530273,0.0,0.1875,0.16875004768371582,-0.46875,-0.3499984741210902,-0.02500152587890625,0.0,0.0,4.0,3.0,10-16,0.02199003696441686
09-02,0.3985300064086914,0.23016023635864258,0.0,0.31874990463256747,0.20624995231628374,-0.28125,-0.3499984741210902,-0.16500091552734375,0.0,0.0,4.0,3.0,10-17,0.035744071006775124
09-03,0.5978002548217773,0.2979001998901367,0.0,0.29999995231628374,0.16875004768371582,-0.1875,-0.3499984741210902,-0.11499977111816051,0.0,0.0,4.0,3.0,10-18,0.0711952209472663
09-04,0.24908018112182617,0.37861013412475675,0.0,0.29999995231628374,0.16875004768371582,-0.09375,-0.2949981689453054,-0.07999992370605824,0.0,0.0,4.0,3.0,10-19,0.06276922225952189
09-05,0.14945030212402433,0.6167302131652841,0.0,0.26250004768371626,0.22500014305114835,5.278120040893553,0.12000083923340199,-0.06499862670898793,0.0,0.0,6.0,1.0,10-20,0.6586802959442141
09-06,0.14945030212402433,0.5280599594116211,0.0,0.20624995231628374,0.1499998569488521,-0.04687023162841797,0.0800018310546946,-0.029998779296875,0.0,0.0,5.0,2.0,10-21,0.10368928909301829
09-07,0.14945030212402433,0.5280599594116211,0.0,0.375,0.22499990463256747,-0.23437023162841797,0.1600017547607493,-0.18000030517578125,0.0,0.0,5.0,2.0,10-22,0.1023141384124763
09-08,0.14945030212402433,0.5479798316955558,0.0,0.4312500953674321,0.1875,-0.09375,0.2550010681152379,0.024999618530273438,0.0,0.0,6.0,1.0,10-23,0.15024309158325236
09-09,0.14945030212402433,0.6675400733947745,0.0,0.35625004768371626,0.1875,-0.32812023162841797,0.2550010681152379,-0.029998779296875,0.0,0.0,5.0,2.0,10-24,0.12576224803924602
09-10,0.14945030212402433,0.6974301338195801,0.0,0.35625004768371626,0.20624995231628418,-0.42187023162841797,0.2550010681152379,0.17000007629394887,0.0,0.0,6.0,1.0,10-25,0.14125113487243737
09-11,0.14945030212402433,0.6974301338195801,0.0,0.26250004768371626,0.11249995231628418,-0.42187023162841797,0.2050018310546946,0.2350006103515625,0.0,0.0,6.0,1.0,10-26,0.1240012645721444
09-12,0.24908018112182617,0.946509838104248,0.0,0.28125,0.1312501430511479,5.387499809265135,0.1600017547607493,0.5900001525878906,0.0,0.0,7.0,0.0,10-27,0.7745591878890996
09-13,0.14945030212402433,0.946509838104248,0.0,0.26250004768371626,0.16875004768371626,5.289370536804197,0.10000038146973367,1.159999847412113,0.0,0.0,7.0,0.0,10-28,0.8076581001281748
09-14,0.1295199394226083,0.7970600128173819,0.0,0.2250001430511479,0.1875,5.394370079040527,0.10000038146973367,1.2199993133544957,0.0,0.0,7.0,0.0,10-29,0.8053449869155894
09-15,0.1295199394226083,0.8169898986816397,0.0,0.24375009536743253,0.1499998569488521,5.454370498657225,0.25,1.1299991607666051,0.0,0.0,7.0,0.0,10-30,0.8174629449844364
09-16,-0.04981994628906161,0.736289978027342,0.0,0.1875,0.22499990463256747,5.539999961853027,0.5399990081787145,0.9650001525878977,0.0,0.0,6.0,1.0,10-31,0.8143969058990488
09-17,-0.04981994628906161,0.7253403663635254,0.0,0.16875004768371626,0.13124990463256836,5.680620193481445,0.32999992370605824,0.7299995422363317,0.0,0.0,6.0,1.0,11-01,0.7716140031814585
09-18,0.0,0.8767800331115723,0.0,0.20624995231628462,0.16874980926513627,5.164999961853027,0.375,0.48499870300293324,0.0,0.0,6.0,1.0,11-02,0.7276778459548954
09-19,0.0,0.906670093536377,0.0,0.09375,0.07499980926513627,5.074370384216309,0.3850002288818395,0.899999618530277,0.0,0.0,6.0,1.0,11-03,0.7434790134429938
09-20,0.0,1.0561203956604004,0.0,0.11249995231628462,0.07499980926513627,4.988750457763672,0.3850002288818395,0.5,0.0,0.0,6.0,1.0,11-04,0.7117370843887333
09-21,-0.07971000671386896,1.337080001831053,0.0,0.13124990463256747,0.09375,5.013750076293945,0.3850002288818395,-0.020000457763668322,0.0,0.0,5.0,2.0,11-05,0.6861119747161868
09-22,-0.22915983200073242,1.2374396324157688,0.0,0.1875,0.018749952316283736,4.863750457763672,0.44999885559082387,0.03999900817871449,0.0,0.0,6.0,1.0,11-06,0.6568278074264531
09-23,-0.34872007369995117,1.2324600219726545,0.0,0.16874980926513627,0.056250095367432085,5.034370422363283,0.39499855041503906,-0.3549995422363281,0.0,0.0,5.0,2.0,11-07,0.6183109283447266
09-24,-0.5180897712707511,1.2005805969238281,0.0,0.14999985694885165,0.11249995231628418,5.034370422363283,-0.020000457763668322,-0.049999237060546875,0.0,0.0,4.0,3.0,11-08,0.590936136245728
09-25,-0.5180897712707511,1.2155303955078125,0.0,0.09375,0.11249995231628418,5.081250190734865,-0.0049991607666015625,0.03499984741211293,0.0,0.0,5.0,2.0,11-09,0.6014941453933722
09-26,-0.59779977798462,1.16571044921875,0.0,0.05624985694885165,0.11249995231628418,4.9293699264526385,0.0400009155273473,0.04500007629394531,0.0,0.0,6.0,1.0,11-10,0.5751031398773196
09-27,-0.59779977798462,1.1806602478027344,0.0,-0.15000009536743253,0.13124990463256836,5.131250381469727,0.9600009918212891,-0.48500061035155895,0.0,0.0,4.0,3.0,11-11,0.6170361042022707
09-28,-0.59779977798462,1.5144300460815412,0.0,0.0,-0.018749952316284624,4.8512496948242205,0.47500038146972656,-0.5400009155273438,0.0,0.0,3.0,4.0,11-12,0.568412947654724
09-29,-0.59779977798462,0.9963302612304661,0.0,0.07500004768371538,0.0,4.866250038146973,0.33500099182128906,-1.2800006866455078,0.0,0.0,4.0,3.0,11-13,0.4394780874252316
09-30,-0.59779977798462,0.9963302612304661,0.0,0.05625009536743164,0.0,5.168120384216309,0.33500099182128906,-0.8899993896484375,0.0,0.0,4.0,3.0,11-14,0.5067902565002438
10-01,-0.59779977798462,0.9963297843933097,0.0,0.018750190734863725,0.13124990463256836,5.168120384216309,0.33500099182128906,-0.9400005340576172,0.0,0.0,5.0,2.0,11-15,0.5111650943756102
10-02,-0.59779977798462,0.7970604896545401,0.0,-0.056249856948852095,0.09375,5.215000152587891,0.4549999237060547,-1.010000228881836,0.0,0.0,4.0,3.0,11-16,0.4896760702133177
10-03,-0.5180897712707511,0.7641901969909641,0.0,0.01874995231628418,0.07499980926513627,5.1481199264526385,0.8099994659423864,-0.8500003814697301,0.0,0.0,5.0,2.0,11-17,0.5447969198226928
10-04,-0.5180897712707511,0.6476101875305167,0.0,-0.018749952316283736,0.13125014305114835,5.640000343322756,0.4650001525878906,-1.1649990081787074,0.0,0.0,4.0,3.0,11-18,0.5182022094726569
10-05,0.18931007385253906,0.5081300735473633,0.0,-0.037500143051147905,0.15000009536743208,5.8050003051757795,0.6000003814697266,-1.114999771118164,0.0,0.0,5.0,2.0,11-19,0.6099941015243528
10-06,0.18931007385253906,0.39952993392944336,0.0,-0.09375,0.16875004768371626,5.564999580383301,0.41500091552734375,-0.8099994659423828,0.0,0.0,5.0,3.0,11-20,0.583384108543396
