,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5419492721557617,-1.127838134765625,0.18027305603027344,3.1196765899658203,0.4271011352539098,-1.2315025329589773,0.35658836364746094,-1.065932273864746,0.5325794219970739,1.562454223632816,2.0240421295166016,-0.5699996948242188,7.0,5.0,02-16,0.2221244176228856
01-03,-2.2250871658325195,-1.6585845947265625,-0.07344627380371094,3.2285003662109375,0.4645690917968679,-1.385440826416012,1.1461887359619176,-0.7776069641113281,0.47932243347168324,1.544286727905277,1.6914520263671875,-0.30999946594238637,6.0,6.0,02-17,0.17701284090677927
01-04,-1.9648437500000018,-1.0349540710449219,-0.10683059692382812,3.2067337036132812,0.4345970153808629,-1.1828899383544886,1.4178771972656286,-0.620338439941408,0.3728065490722656,1.226345062255863,1.9575252532958949,-1.529998779296875,6.0,6.0,02-18,0.1813357671101894
01-05,-3.077387809753418,-1.3069648742675817,0.07344436645508168,3.4751720428466797,0.33718681335448863,-1.0289535522460938,1.358444213867191,-0.3058004379272443,0.30179595947265625,0.8811511993408274,0.9977684020996094,-1.0,7.0,5.0,02-19,0.05882136027018303
01-06,-4.137885093688967,-1.3932113647460902,0.22700881958008168,3.3736000061035156,0.08242225646972301,-0.9074230194091832,1.6046600341796875,0.0436859130859375,0.3905601501464808,0.7448921203613388,0.9122467041015625,-1.2099990844726562,8.0,4.0,02-20,-0.022453546524047407
01-07,-3.2790794372558594,-1.3600387573242223,0.5408210754394567,3.2067375183105433,0.2622566223144496,-1.2315044403076136,1.2735424041748082,0.21842861175536932,0.4526958465576172,0.3906135559082067,0.6651802062988281,-0.6299991607666016,8.0,4.0,02-21,0.042471170425415185
01-08,-3.4287195205688477,-1.466190338134762,0.7277717590332031,3.2937965393066406,0.029973983764641332,-1.2396049499511683,0.8235549926757812,0.3582248687744123,0.32842445373535156,0.6449661254882812,1.0927944183349503,-1.139999389648441,8.0,4.0,02-22,0.002082745234170217
01-09,-2.986302375793457,-1.9040603637695277,0.5675334930419922,3.243013381958008,-0.0749282836914098,-1.0046501159667933,0.7131824493408239,0.5679149627685547,0.3728065490722656,0.5359592437744034,0.6461734771728409,-1.0900001525878906,7.0,5.0,02-23,-0.034446477890015835
01-10,-2.602445602416992,-1.8841590881347692,0.34052085876464844,2.684375762939453,-0.2547626495361399,-0.9884433746337926,0.9339332580566371,0.7426567077636737,0.39943504333496094,0.463287353515625,0.5036354064941264,-1.1000003814697301,7.0,5.0,02-24,-0.06349722544352494
01-11,-2.9407625198364276,-2.408267974853519,0.060089111328125,2.756925582885742,-0.3222007751464844,-1.101873397827152,0.560358047485348,0.7426567077636737,0.319549560546875,0.2180194854736328,0.3801002502441442,-1.1599998474121094,7.0,5.0,02-25,-0.24128381411234598
01-12,-2.3487071990966797,-1.9637680053710938,-0.9748172760009766,2.568294525146481,-0.7043476104736328,-0.9641399383544922,0.8065757751464808,0.7601318359375,0.17752647399902344,0.15443038940429332,0.788711547851559,-1.959999084472667,6.0,6.0,02-26,-0.3050090471903504
01-13,-2.7130460739135724,-2.1959686279296875,-0.8212490081787109,2.960062026977539,-0.951614379882816,-1.0613632202148438,0.9254417419433594,0.8475046157836896,0.2219104766845703,0.5813770294189418,0.5036354064941406,-3.0399990081787145,6.0,6.0,02-27,-0.3952757517496754
01-14,-2.0754489898681623,-2.4679775238037074,-0.9147148132324219,3.155950546264645,-0.7418117523193359,-1.393543243408196,0.8065776824951207,0.6727600097656232,0.21303367614746094,0.9447402954101491,0.6366710662841797,-2.5,6.0,6.0,02-28,-0.3053135871887204
01-15,-2.2381029129028285,-2.7399883270263707,-0.8946914672851562,3.29379844665527,-0.6219215393066513,-1.393543243408196,1.1546783447265625,1.3892068862915021,0.20415687561035512,0.5087051391601491,0.6461734771728516,-2.590000152587887,6.0,6.0,02-29,-0.2734607060750333
01-16,-1.8477344512939453,-3.4166870117187536,-0.6877059936523438,3.48968505859375,-0.5919494628906463,-1.2639102935791087,0.6028099060058594,1.1270933151245117,0.0,0.17259597778319957,0.6271686553955078,-2.760000228881836,5.0,7.0,03-01,-0.3790528774261504
