,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.4802806811801443,-13.059880138285928,8.52624731560321,-2.6917939532041237,4.263960000286569,0.25520827459915346,-0.7579202527634438,-24.24673080908687,4.983877843800264,-1.5365371208688354,-2.623860160262057,8.87712605385717,6.0,6.0,-1.2108351887620625
01-03,4.9653615791261565,-14.190474010649181,9.141891013692154,-4.915779641371251,3.7055909711347668,1.2335215342579353,3.003904993987469,-20.032082626183406,5.5102024247462165,-4.954537037612976,-0.8637528911749441,11.167668579672103,7.0,5.0,-0.5190404258645799
01-04,7.319826169231029,-13.220015093089058,14.153001677007692,-5.603297188781867,3.9086316139247677,3.2728024009394834,4.580375975388439,-13.748909405913126,2.6822104647491583,-7.008468652015856,-3.6668839270194207,11.97289555159003,7.0,5.0,0.38684746550093935
01-05,6.583437568163104,-13.827278109155985,11.830596166333315,-6.2564444320303965,6.319239826513891,3.129624685099918,4.297571697706419,-8.696554958489825,3.2361534549313733,-11.382882212577076,-8.616743739227893,11.901624124484309,7.0,5.0,-0.12347132735407056
01-06,5.966850281460371,-15.29022977564668,13.387972446628119,-4.228255537244834,5.462402166003682,3.0065597770659407,5.539922322798531,-0.7507833255965536,4.66471868720142,-8.891654061700725,-7.041570794688204,11.417517019016035,7.0,5.0,1.103620767108092
01-07,10.165746485130638,-14.204814313449473,13.852453548762975,-1.416048814749362,7.091136595977451,4.285410228140176,4.0438502007815424,1.7518251078676241,4.5254780215777535,-8.72264895229337,-7.16244314645871,12.883246030493641,8.0,4.0,2.2577659159817407
01-08,7.182326613319236,-15.213265528145294,10.982976938781771,0.3313465223941046,5.4711242970033656,4.475404221421251,2.1034006123631657,-0.3430528505701926,2.7305196856488734,-10.646029904068579,-4.022439222520735,13.033052811671583,8.0,4.0,1.3404470164415458
01-09,6.14136414765882,-15.255052798584249,11.973943640673163,-0.4340539480969375,4.584603328970781,4.792063561216888,4.7730629437308165,-3.5934767332063333,4.483512906364469,-14.463764473157337,-5.192304141893053,12.513731272342712,7.0,5.0,0.8603024755016447
01-10,10.309274521447714,-16.48833358489428,9.16223195177301,-1.7769033444313835,4.432624164870677,2.873442970076576,5.548215076593482,-2.4863756647432607,2.768323704070313,-15.283705443563031,-3.5416651128704206,12.57115308750511,7.0,5.0,0.6740235271528752
01-11,9.792630778628906,-18.74070734926861,6.389127131320098,-4.475158399689891,2.5974025974025974,3.889475124403305,4.821775043337783,-3.342864343429107,0.9770594112389165,-17.923916369173867,-5.640437874164473,10.058295027430315,7.0,5.0,-0.9664432684970024
01-12,20.5882333027919,-14.44662464210359,6.418043396675227,-5.166172182810226,3.6998938706476476,5.575272923311904,4.354935134269635,-5.4658138875075535,1.0954929085599883,-18.4960693744934,-7.135777386016231,6.587992170338524,7.0,5.0,-0.19921614719468086
01-13,20.14314768895357,-15.034278566865694,6.389127131320098,-8.007942194838291,1.9874531978863148,6.143626122299274,5.624085046800944,-2.323529727078214,-1.664898560923204,-13.655200348501415,-8.461540865965635,2.4225555944381068,6.0,6.0,-0.5364496235395123
01-14,24.33537528206773,-12.193926355606937,4.528071675484419,-7.455268314275436,2.1920672214967354,5.425559529736074,6.872247298146794,-4.138089850431649,-0.9722001699026379,-13.42026160489271,-6.415094008972644,-0.7009850692837579,5.0,7.0,-0.16187536386950144
01-15,20.96114284120651,-10.969009102828457,9.106380381482712,-5.738507416053806,1.7621153212930982,7.102920356484993,8.619675570353289,2.680496992565463,-0.6054208078197211,-14.974211441705906,-6.782753241021876,-1.7305521893186144,6.0,6.0,0.7860231053864739
01-16,15.167371331533788,-13.174837924967267,9.414752945767143,-4.310068015475229,2.047164841678202,7.517086351820777,6.230628711416411,8.919489441572779,-2.9903939848123526,-15.19703478742796,-6.086238855848927,-3.723980046919553,6.0,6.0,0.31782833402815075
01-17,23.43584775677198,-6.427578538658225,7.479064604975057,-5.669598373539437,0.7514923927977646,7.169272096524079,6.407389655718874,7.068734893456062,-1.9791360992443778,-12.790695095526358,-7.064673922773446,-8.493023762807935,6.0,6.0,0.8239246339745031
01-18,16.82028183931687,-5.299537226258141,8.08949984351642,-7.592049146823557,-0.23431437892586826,7.02044498132191,7.318866040231435,10.400162383029796,-0.7671064707870157,-13.921193477853192,0.2898555710122806,-9.838511290210956,6.0,6.0,1.0238665556308322
01-19,18.233297252834724,-2.9279261089728537,8.232933990199514,-8.341477423897357,-0.4429342475619371,6.440893870812752,6.796257690812404,9.911985375608591,-1.9791360992443778,-17.51581787749003,3.5685331848952977,-6.864278815184077,6.0,6.0,1.259360899401054
01-20,23.75924406962123,-0.9008957149438354,8.491109982775846,-4.273778559894185,2.182188819287791,8.901479867921786,2.9061694190196716,5.930431179089974,-2.4911621974345644,-19.209598813697223,0.635134642295791,-11.304546715163262,7.0,5.0,1.218814664906585
01-21,23.020065931421037,2.4774825473310265,8.309786186116897,-1.4267960934377892,4.19980708477605,8.289205338711705,2.5970073527122386,4.065386403562345,-3.483882243175973,-18.24346501210848,2.1399164396058388,-5.733191568467282,8.0,4.0,2.1842768639206347
01-22,23.33685296547889,5.461809579192487,8.278804327418417,-1.8691660976310613,5.1660570971478075,8.492868225124637,0.6956323398570217,8.828797694524146,-5.054766276071139,-16.262800312794003,2.5409823558369617,-7.331865214586175,8.0,4.0,2.690267223624833
01-23,15.54809233658647,7.381971543667263,6.27906904535207,-1.9644561088564751,5.190653213157392,8.818733504929972,-0.3868771113805366,12.405061579690328,-5.20293967822511,-16.17259469269572,3.3114761602683145,-8.16979483068546,7.0,5.0,2.2531995801507096
01-24,9.101387222522504,7.1028826992883936,7.80668986828657,0.2755669106196337,4.698646434726825,8.947908069148342,-2.8095184810577654,14.551671611376262,-5.57189048152449,-16.84781871191898,2.5573793004770864,-12.568373109975772,8.0,4.0,1.4370442776640513
01-25,12.040137886204832,6.092252595380314,8.92045261815564,0.9491775099184099,2.9821589470876204,7.798348188937094,-2.4841706664149066,11.28205351997611,-5.5564096950580275,-17.81949848040355,-0.9879439727528928,-12.917651008157168,7.0,5.0,0.8582422869061229
01-26,25.984990812161918,8.072138231913275,8.522727088002158,2.7250440716672526,3.9362498771346726,8.251430726261653,-4.2155994414522135,9.805843960408247,-4.736105138038784,-19.190257026850233,-2.9119574029400477,-27.616014526383598,7.0,5.0,0.719040935990359
