,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.92857085837394,1.2987000923330014,10.322578809263746,0.0,-2.941173583166078,9.090912374911527,-17.567566696791175,9.756095610793878,0.0,7.476639158288872,-8.536584568052042,5.0,6.0,-2.2753608782538373
01-03,-33.92857085837394,-2.7027000903735274,10.322578809263746,0.0,1.1764764455773846,3.2258097595362787,-17.567566696791175,9.756095610793878,0.0,7.476639158288872,-8.536584568052042,5.0,6.0,-2.797983857284593
01-04,-20.96774100513042,-2.7027000903735274,10.322578809263746,0.0,1.1764764455773846,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,7.476639158288872,-11.24999655410651,5.0,6.0,-2.1632879145702137
01-05,-24.999995032946465,-2.7027000903735274,10.322578809263746,0.0,1.1764764455773846,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,7.476639158288872,-11.24999655410651,5.0,6.0,-2.5298564625534903
01-06,-16.666660043928623,-2.7027000903735274,10.322578809263746,0.0,1.1764764455773846,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,7.476639158288872,-11.24999655410651,5.0,6.0,-1.7722805544609594
01-07,-17.49999254941972,-3.3783751129669097,10.322578809263746,0.0,1.1764764455773846,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,7.476639158288872,-11.24999655410651,5.0,6.0,-1.9094630570140938
01-08,-16.666660043928623,-2.6315764707211,10.322578809263746,0.0,1.1764764455773846,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,7.476639158288872,-11.24999655410651,5.0,6.0,-1.7658147708561935
01-09,-22.03390857879588,-3.3112551411966935,10.322578809263746,0.0,-0.5882347166332287,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,7.476639158288872,-11.24999655410651,4.0,7.0,-2.4759637133610535
01-10,-19.00826543986845,-3.3112551411966935,10.322578809263746,0.0,-0.5882347166332287,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,1.8691681453631321,-11.24999655410651,4.0,7.0,-2.710675338269991
01-11,-19.00826543986845,-3.3112551411966935,8.387096724574695,0.0,-0.5882347166332287,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,1.8691681453631321,-11.24999655410651,4.0,7.0,-2.8866282550599043
01-12,-22.950816788810585,-3.3112551411966935,8.387096724574695,-0.48309134230698814,-0.5882347166332287,3.2258097595362787,-20.833329194122054,9.756095610793878,0.0,1.8691681453631321,-11.24999655410651,4.0,7.0,-3.288959408809825
01-13,-27.049173439936403,0.6622510282393388,1.2903213897927004,-0.48309134230698814,-0.5882347166332287,3.2258097595362787,-20.833329194122054,7.317073525310204,0.0,1.8691681453631321,-11.24999655410651,5.0,6.0,-4.167200127169412
01-14,-21.31147412836026,-5.405400180747055,1.2903213897927004,0.0,0.0,3.2258097595362787,0.0,7.317073525310204,-11.45834128838049,7.894739869118656,-11.24999655410651,4.0,7.0,-2.699751600712407
01-15,-17.46031986312503,-8.904109029793144,10.000004207386572,0.0,0.0,3.2258097595362787,0.0,7.317073525310204,-11.45834128838049,7.894739869118656,-13.750001583248322,4.0,7.0,-2.103194945745025
01-16,-23.015870162539027,-6.000002225240056,10.52631945858071,0.0,0.0,3.2258097595362787,0.0,7.317073525310204,-11.45834128838049,7.894739869118656,-13.750001583248322,4.0,7.0,-2.2963884224420044
01-17,-17.424234145819867,-7.432433303208809,10.52631945858071,0.0,-4.678358007099549,-7.526880893449264,0.0,7.317073525310204,-11.45834128838049,7.894739869118656,-13.750001583248322,3.0,8.0,-3.321101488017885
01-18,-22.04724217283057,-7.432433303208809,11.695908960355604,0.0,-4.678358007099549,-7.526880893449264,0.0,7.317073525310204,-11.45834128838049,7.894739869118656,-31.884062227594878,3.0,8.0,-5.2835995943435545
01-19,-22.04724217283057,-4.054050135560277,11.695908960355604,-0.934578502154269,-4.678358007099549,-7.526880893449264,0.0,7.317073525310204,-12.631585881980934,7.894739869118656,-31.884062227594878,3.0,8.0,-5.168094133262298
01-20,-19.685039665718374,-4.054050135560277,12.280703711243051,-2.857151615376773,-4.678358007099549,-7.526880893449264,0.0,7.317073525310204,-12.631585881980934,7.894739869118656,-31.884062227594878,3.0,8.0,-5.074964665555286
01-21,-11.81102192211935,-0.6756750225933819,12.280703711243051,-2.857151615376773,-4.678358007099549,-6.451613109971017,0.0,7.317073525310204,-12.631585881980934,7.894739869118656,-31.884062227594878,3.0,8.0,-3.9542682437330883
01-22,-15.447149192265003,-0.6756750225933819,12.280703711243051,-2.857151615376773,-4.678358007099549,-6.451613109971017,0.0,7.317073525310204,-12.631585881980934,7.894739869118656,-31.884062227594878,3.0,8.0,-4.284825268291784
01-23,-13.008127165877688,4.487175372460269,12.280703711243051,-4.761911790117163,-4.678358007099549,-6.451613109971017,0.0,7.317073525310204,-12.631585881980934,10.526316339839756,-31.884062227594878,4.0,7.0,-3.5276717485261773
01-24,-12.096772177782581,2.61437664058866,12.280703711243051,-2.857151615376773,1.1695895017749067,-6.451613109971017,0.0,7.317073525310204,-12.631585881980934,10.526316339839756,-31.884062227594878,5.0,6.0,-2.9102841176317824
01-25,-26.363632324313418,4.6052588237619245,12.280703711243051,-2.857151615376773,1.1695895017749067,-6.451613109971017,0.0,7.317073525310204,-12.631585881980934,6.140345098349234,-31.884062227594878,5.0,6.0,-4.425006772617973
01-26,-26.363632324313418,2.6315764707211,10.52631945858071,-2.857151615376773,1.1695895017749067,-6.451613109971017,0.0,7.317073525310204,-20.224726927008152,6.140345098349234,-31.884062227594878,5.0,6.0,-5.454207468138917
01-27,-26.363632324313418,2.6315764707211,5.487806961197449,-4.854376011108917,1.1695895017749067,-6.451613109971017,0.0,0.0,-18.888897866378834,6.140345098349234,-31.884062227594878,4.0,7.0,-6.637569409756761
01-28,-10.00000108372081,1.9867530847180164,5.487806961197449,-4.854376011108917,1.1695895017749067,-6.451613109971017,0.0,5.747127775503971,-18.888897866378834,6.140345098349234,-31.884062227594878,5.0,6.0,-4.6861207161118985
01-29,9.022556458369188,4.635757197675371,5.487806961197449,-2.857151615376773,1.1695895017749067,-6.451613109971017,2.777783296726149,5.747127775503971,-18.888897866378834,6.140345098349234,-31.884062227594878,7.0,4.0,-2.2818871390659305
01-30,1.5037668789816911,3.35570147625903,5.487806961197449,1.4285701310552716,1.1695895017749067,-6.451613109971017,12.500002793967694,5.747127775503971,-18.888897866378834,6.140345098349234,-31.884062227594878,8.0,3.0,-1.8083329624414075
01-31,2.2388126755056335,2.040814340536656,8.82353477412014,1.4285701310552716,1.1695895017749067,-6.451613109971017,12.500002793967694,5.747127775503971,-18.888897866378834,6.140345098349234,-31.884062227594878,8.0,3.0,-1.5577978284664746
02-01,-1.55038616418134,1.3513500451867488,8.82353477412014,1.4285701310552716,1.1695895017749067,-6.451613109971017,12.500002793967694,5.747127775503971,-18.888897866378834,5.309729471922889,-31.884062227594878,7.0,4.0,-2.040459534054041
02-02,0.7575840359983141,0.0,8.82353477412014,2.8169097640574043,1.1695895017749067,-12.50000169331378,12.500002793967694,5.747127775503971,-18.888897866378834,6.956515249097145,-31.884062227594878,7.0,4.0,-2.22742708116072
02-03,0.7575840359983141,1.3513500451867488,8.82353477412014,2.8169097640574043,1.1695895017749067,-12.50000169331378,12.500002793967694,8.88888726999726,-18.888897866378834,6.956515249097145,-31.884062227594878,8.0,3.0,-1.8189625775534433
02-04,0.7575840359983141,1.3513500451867488,8.82353477412014,2.8169097640574043,2.9239807257405612,-12.50000169331378,12.500002793967694,8.88888726999726,-18.888897866378834,6.956515249097145,-18.84057908417722,8.0,3.0,-0.47370127142768775
02-05,16.428573070740242,-2.7027000903735274,8.82353477412014,2.8169097640574043,2.9239807257405612,-12.50000169331378,7.500000186264525,8.88888726999726,-18.888897866378834,5.309729471922889,-18.84057908417722,7.0,4.0,-0.021869406490939915
02-06,17.037038149002957,1.9354820846890508,8.82353477412014,2.8169097640574043,2.9239807257405612,-12.50000169331378,7.500000186264525,8.88888726999726,-18.888897866378834,5.309729471922889,-23.188409678101227,8.0,3.0,0.05984119890917712
02-07,14.503812695444093,1.9354820846890508,11.42857415335519,4.225359049406147,2.9239807257405612,-12.50000169331378,7.500000186264525,8.88888726999726,-18.888897866378834,5.309729471922889,-117.94873205632666,8.0,3.0,-8.420164179927234
02-08,15.151518161850626,1.9354820846890508,11.42857415335519,4.225359049406147,2.9239807257405612,-12.50000169331378,7.500000186264525,8.88888726999726,-18.888897866378834,5.309729471922889,-117.94873205632666,8.0,3.0,-8.361281864799366
02-09,15.151518161850626,2.580642779585401,11.42857415335519,5.555561074503906,2.9239807257405612,-12.50000169331378,7.500000186264525,8.88888726999726,-18.888897866378834,5.309729471922889,-117.94873205632666,8.0,3.0,-8.181703435708993
02-10,15.151518161850626,5.161285559170802,13.142858232770646,4.672903651826001,2.9239807257405612,-12.50000169331378,7.500000186264525,8.88888726999726,-18.888897866378834,-3.883503123630685,-117.94873205632666,7.0,4.0,-8.707245541093595
