,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.66666791047477,-9.620052570078998,0.0,3.5226473640128977,7.713313085143151,-1.0180968338037637,5.22348201850488,1.7225378049629463,3.2078127694817287,-0.6818164478648793,3.2419921170774915,-3.1326300250353385,6.0,6.0,-0.5406232190062212
01-03,-9.155559921200437,-10.874899348569867,-0.15174116751764824,3.1746052617187477,8.532421625718497,-0.6787343461263281,8.994144165012186,1.9052062398515326,3.252791580154995,-0.09091117165305397,2.6630665307647154,-2.074858545422421,6.0,6.0,0.4579609085609098
01-04,-9.447416237841717,-9.708743329845811,0.1515112625589206,4.329006631731027,7.098974611655542,-0.33613044478647897,8.212564668253066,4.001825340747549,3.6245384296175076,-0.8181832053444603,1.8139688001636143,-2.0631077793206978,7.0,5.0,0.5715673956323383
01-05,-12.764006879249754,-9.909909848789132,2.6515129883426756,5.844158056325875,5.979384307560644,0.3893183882839777,8.113914533238125,5.3700364373374665,3.4851300373900593,-1.1818192221901795,0.8120687813797798,-0.5179249354217975,8.0,4.0,0.6893218870173117
01-06,-8.417204214365894,-11.138410060462641,2.727271757410782,6.7821058075445455,6.17284539819439,1.593404377667815,7.925530833251469,4.783392712338137,4.414501592618348,-0.18132781729707712,1.1941428230935551,1.3682579457139212,9.0,3.0,1.4353759296422794
01-07,-9.33211656261313,-7.862409495999913,3.712116928564288,9.059237150413695,6.7484705533451095,1.4301382221806902,7.02127820043444,4.918773279545037,4.3357957602666914,0.04522943738477526,1.6864719489623043,3.1819933265743607,10.0,2.0,2.078748229088196
01-08,-9.0576458897079,-9.616954666353783,4.583017765153033,9.688584449023221,7.035516628916316,1.6501636931544879,6.0106445896780585,3.7795976933520747,4.158963234355702,-1.749544567810346,0.8859766962545725,3.725265715049951,9.0,3.0,1.7577987784221156
01-09,-8.172634816704841,-10.114196320698884,5.505952628593514,10.123966612103374,7.923497422358122,2.2002182575393396,5.876123932885525,3.0454504292463493,3.174604588019375,-0.7417702812972304,0.6163322536779512,4.540163195617866,9.0,3.0,1.9981423251117045
01-10,-9.537033592571612,-10.928514402956901,5.505952628593514,8.432055375012506,5.601090468977481,1.7495903410156117,7.287873843098769,2.735975828186861,3.216785592146794,-0.4636086364605834,-0.23113010557424862,2.6614419496373483,8.0,4.0,1.3358732740921282
01-11,-14.299518269217149,-11.478119992377025,6.07407744666729,8.850174634394586,2.6971033988743476,1.483512537200691,8.572895381262741,2.469130533941497,3.496503372138911,-1.251740665663798,0.7716078794396859,2.36966978160106,9.0,3.0,0.8129413365219033
01-12,-9.032255059851515,-10.734927691856646,6.962961890278324,11.567946934049925,2.815932768626594,2.6601489080409784,8.900253908955762,2.198808778857325,4.335665604183114,-3.325640800875002,0.9269979790502675,0.5631588638769969,9.0,3.0,1.4865876736113435
01-13,-8.021875473843233,-11.147809263065325,5.629632156801914,11.360452718601572,2.143844368858165,2.6072747178953826,6.113986380050526,2.3362358691200793,2.971222236744282,-3.6900333293332968,1.0034744516133403,0.2421362858289136,9.0,3.0,0.9623784266060266
01-14,-5.287146743250796,-9.578860660558526,3.515332394465667,7.070710632602675,1.0489444054135932,-0.38696021376410483,5.49222710232129,3.435636147657603,1.9123126735039848,-2.461253395780325,1.7241408289746412,-0.8979563810387291,7.0,5.0,0.46559389921224775
01-15,-2.278940608827017,-11.251045555403607,3.507468305648054,7.070710632602675,1.9580380529381998,0.8291821412897502,6.321245672333556,6.570006893000429,0.8953752726533222,-2.8362255927439253,1.0128563619364543,-0.938773641780931,8.0,4.0,0.9049914944705798
01-16,-11.606311349445518,-7.516336065169922,3.4354040427974146,8.196726054290227,2.7972005286778265,3.5378670040861064,2.705571781889507,6.700091892238129,1.08184167337814,-0.3123591936672961,0.8570288769015761,-0.6530606016820791,8.0,4.0,0.7686387203578429
01-17,-5.0269348682138215,-6.300483355493636,3.14607336980382,6.190823968851125,1.3286690925538363,8.918206266108529,2.822150654744304,6.057825990585073,3.9725979316850415,-1.60642843731717,0.7401656933888414,-3.5269724813916477,8.0,4.0,1.3929744854420247
01-18,-5.500455382828202,-6.043515049212635,3.507468305648054,4.224326446588892,1.11033453636629,6.377280154246645,4.947912503887581,10.572299801080556,5.4794469246267195,-1.4279326059931772,0.0389113952722395,-4.741566072561376,8.0,4.0,1.5453759130934654
01-19,-10.37735738468828,-5.195845749595724,2.6865722573361785,5.025492327263513,0.0,5.465373025221616,5.096201338859227,9.384681940736131,-0.31963331526721245,-2.2676755627929452,-1.6399993896484375,-0.6981522531034999,5.0,7.0,0.596638102860047
01-20,-10.58601351787801,-2.7977661521110613,3.2835841932475476,1.5429829843867335,0.9071904208498047,7.712624435846455,6.601842064364233,11.420982651312867,-1.1709601664315759,-1.8477786394738436,-0.8733597010331551,-0.9884669041634961,6.0,6.0,1.1004051390763745
01-21,-14.839318116422886,-2.3181489082716706,0.22813417552630236,-0.5267076204872938,0.49054728204971026,8.342078511460999,5.424777779124961,6.50730499262885,1.1526048586649424,-0.25985043545206804,0.6645820046949867,4.924390898330852,8.0,4.0,0.8158662851539736
01-22,-11.814742825600582,0.9977005727238699,-1.6730049519888273,-0.4511286999532426,1.183027201174713,9.443862301799262,6.755374984063439,5.286346921295306,0.9242091554147523,-1.0034884008321432,0.8196759755749201,5.893758836001156,8.0,4.0,1.363465922472719
01-23,-16.831685766889358,2.1341483241640553,-0.4507897549469027,-2.29708842896744,1.8789208074713397,7.660019809751631,6.543972646872255,3.508770655007392,-0.09337281835868588,-0.08733824496437048,-2.7712687791383277,5.350915157526727,6.0,6.0,0.37876696729402676
01-24,-12.716763420951004,2.505696422836413,-1.0581989048278426,-0.6828509665792326,0.6958936062966485,11.601638143678702,4.3746838520592055,2.2333666909329213,0.4686053456171113,2.0523987824618874,-1.912567349989292,3.979705750347493,8.0,4.0,0.9618006626569175
01-25,-12.93436677795638,3.1674207014084894,-1.2839830528251968,-1.3657019331584768,-1.6689880019092762,11.50855417567295,5.541434680500096,2.5442991504107044,-0.14058428505620066,0.8733574625433109,-6.6399993896484375,5.488516224602038,6.0,6.0,0.424163246215302
01-26,-7.536769282531015,3.313255191510841,-1.963745779364023,-0.9863395867144553,-0.9675112821167284,10.440712646905302,3.077728694739684,1.8132350931090817,0.09372285670413376,-2.460846656255758,-6.204968666186052,0.246505610378971,6.0,6.0,-0.09458509665166803
01-27,-10.036829940169273,3.237952803017884,-2.8700856537198924,-0.5259224180568834,1.5498672979295378,8.814099812606434,2.2466040344330684,0.49864290502940267,1.0657995507389488,-0.13393163909114497,-5.8236976848576285,-3.407159965953679,6.0,6.0,-0.44872174150776883
01-28,-11.602209186188299,4.367469917095003,-1.674271777608878,0.15025910250698005,2.07774743852971,9.612322577699075,4.911173061719211,-0.6346290281638038,3.602375305671515,0.3111097547743055,-5.194295832503656,-8.421053247988928,7.0,5.0,-0.20783349287148045
01-29,-7.826888602321924,5.705702194655841,-3.115500190035529,1.7738332186688441,1.0135071221885368,10.4089186949859,3.239284958408395,-1.663666027532833,3.0719857528662042,0.7082773188639396,-4.536565746017244,-8.289479650178832,7.0,5.0,0.04078408704594164
01-30,-4.657293932326485,4.282493336426104,-2.959025045243292,2.8508736341178604,0.27026334192274093,10.674456599729956,6.46663593908658,-0.9283764065137028,2.445780732715836,1.9145076373775125,-4.41924552836018,-8.552635211363498,7.0,5.0,0.6157029247974526
01-31,-3.8222235443515564,4.282493336426104,-5.685357431424774,1.921655204605551,1.283781658384604,9.298525256105187,3.9748958688087797,-1.6021300069108766,1.6188731169454333,0.7123769097689884,-2.9331247905795323,-16.20853087423368,7.0,5.0,-0.5965637747046476
02-01,-4.753363801728193,5.349180879944778,-10.488389767372205,1.4781953693097583,1.9801963956941697,9.213363992773132,6.0389002725840815,-1.7833244472781666,1.8964002721809332,-0.22262309192946803,-3.1360220693169807,-11.259808608523587,6.0,6.0,-0.4739412169718122
02-02,-3.08914124588799,3.748128934825611,-8.807044792203275,1.2564685129190143,4.2384112645112575,9.115426491309467,5.263160819317322,3.3376713865556926,0.9250728731541749,2.0390030822788607,-1.926040129558644,-16.529724446668407,8.0,4.0,-0.035717270787242995
