,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.466326510704357,0.8185552844443023,17.383004795424114,-13.768112987461437,-12.409347145754928,5.904060365120026,-12.955971794751516,-0.1353210969216386,0.23952642934075247,-4.500698858159459,-6.294962378319674,4.0,7.0,-3.198690354340347
01-03,-3.359324915293469,0.8185552844443023,18.08712807944903,-13.768112987461437,-12.409347145754928,1.771953392509145,-12.955971794751516,-0.1353210969216386,0.23952642934075247,-4.500698858159459,-6.294962378319674,4.0,7.0,-2.955143271901717
01-04,-3.359324915293469,0.8185552844443023,18.08712807944903,-13.768112987461437,-11.064890790807025,3.409089513389828,-12.955971794751516,2.706357413782335,-8.38323086569637,-4.500698858159459,-6.294962378319674,4.0,7.0,-3.2096420272203146
01-05,-1.174391353651878,0.8185552844443023,18.08712807944903,-13.768112987461437,-11.064890790807025,3.409089513389828,-2.5114076210768985,2.706357413782335,-9.341313740561743,-4.20756955234955,-6.294962378319674,4.0,7.0,-2.1219561939238827
01-06,-1.174391353651878,0.8185552844443023,18.08712807944903,-11.032527779810474,-11.064890790807025,6.36363761155732,-2.5114076210768985,3.6535857348386704,-9.341313740561743,-4.20756955234955,-6.294962378319674,4.0,7.0,-1.5185596823898109
01-07,-1.174391353651878,0.8185552844443023,18.08712807944903,-11.032527779810474,-11.064890790807025,2.045450818111692,-2.5114076210768985,5.683357021407935,-9.341313740561743,-4.20756955234955,-6.294962378319674,4.0,7.0,-1.7265974557422077
01-08,-1.174391353651878,-0.22738128662853183,18.08712807944903,-11.032527779810474,-11.064890790807025,2.045450818111692,-2.5114076210768985,5.683357021407935,-9.341313740561743,-4.20756955234955,-6.294962378319674,3.0,8.0,-1.8216825985670106
01-09,-1.174391353651878,-0.22738128662853183,18.08712807944903,-5.021216555219178,-11.064890790807025,-1.5151500920837726,-2.5114076210768985,5.683357021407935,-5.7484972491922095,-4.20756955234955,-6.294962378319674,2.0,9.0,-1.2722710707701594
01-10,-1.174391353651878,-0.22738128662853183,18.08712807944903,-5.021216555219178,-11.064890790807025,-1.5151500920837726,-2.5114076210768985,5.683357021407935,-5.7484972491922095,-4.20756955234955,-6.294962378319674,2.0,9.0,-1.2722710707701594
01-11,5.433588410689653,-8.96110163801901,18.08712807944903,-5.021216555219178,-9.460575697957008,0.2233855991346783,-2.394516231601243,6.765899986920852,-4.670651159656472,-4.20756955234955,1.5000025431315254,5.0,6.0,-0.2459660195887929
01-12,5.743988539214116,-8.96110163801901,18.08712807944903,-3.1250053809750185,-9.460575697957008,0.2233855991346783,-0.4474268873658309,6.765899986920852,-4.670651159656472,-4.20756955234955,1.5000025431315254,5.0,6.0,0.1316431301388465
01-13,5.743988539214116,-8.96110163801901,18.08712807944903,-3.1250053809750185,-9.460575697957008,0.2233855991346783,-0.4474268873658309,4.438282523832256,-4.670651159656472,-4.20756955234955,1.5000025431315254,5.0,6.0,-0.07995845741466225
