,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20000004768371582,-0.19999998807907116,-0.08999998867511744,0.09000000357627869,0.04999998211860651,0.0,-0.019999995827674866,0.10999999940395358,0.01000000536441803,0.05000000447034836,5.0,5.0,02-16,-0.01818182048472492
01-03,0.0,-0.20000004768371582,-0.19999998807907116,-0.08999998867511744,0.09000000357627869,0.04999998211860651,0.0,-0.009999990463256836,0.119999997317791,0.01000000536441803,0.05000000447034836,5.0,5.0,02-17,-0.01636363836851988
01-04,0.0,0.20000004768371582,-0.19999998807907116,-0.08999998867511744,0.09000000357627869,0.04999998211860651,0.0,-0.019999995827674866,0.10999999940395358,0.0,0.05000000074505806,5.0,5.0,02-18,0.017272732813249928
01-05,0.0,0.20000004768371582,-0.19999998807907116,-0.08999998867511744,0.09000000357627869,0.04999998211860651,0.0,-0.009999990463256836,0.10999999940395358,-0.009999990463256836,0.059999998658895506,5.0,5.0,02-19,0.018181824887340714
01-06,0.0,0.20000004768371582,-0.19999998807907116,-0.08999998867511744,0.09000000357627869,0.04999998211860651,0.0,-0.009999990463256836,0.09999999403953555,-0.019999995827674866,0.05000000074505806,5.0,5.0,02-20,0.015454551374370394
01-07,0.0,0.20000004768371582,-0.19999998807907116,-0.06999999284744257,0.09000000357627869,0.04999998211860651,0.0,-0.01000000536441803,0.10999999940395355,-0.019999995827674866,0.05000000074505806,5.0,5.0,02-21,0.018181822855364183
01-08,0.0,0.7000000476837158,-0.19999998807907116,-0.06999999284744257,0.09000000357627869,0.04999998211860651,0.0,-0.01000000536441803,0.10999999940395355,-0.019999995827674866,0.05000000074505806,5.0,5.0,02-22,0.06363636830990964
01-09,0.0,0.7000000476837158,-0.19999998807907116,-0.06999999284744257,0.09000000357627869,0.04999998211860651,0.0,0.0,0.09000000357627871,0.0,0.05000000074505806,5.0,5.0,02-23,0.06454545970667491
01-10,0.0,0.20000004768371582,0.0,-0.06999999284744257,0.0500000119209289,0.04999998211860651,0.0,0.0,0.07000000774860385,-0.009999990463256836,0.020000003278255463,5.0,5.0,02-24,0.028181824494491924
01-11,0.0,0.20000004768371604,0.0,-0.06999999284744257,0.0500000119209289,0.04999998211860651,0.0,0.009999990463256864,0.04999999701976782,-0.019999995827674866,0.030000001192092896,6.0,4.0,02-25,0.027272731065750143
01-12,0.0,0.20000004768371604,0.0,-0.06999999284744257,0.0500000119209289,0.04999998211860651,0.0,-0.01000000536441803,0.06000000238418582,-0.030000001192092896,0.020000003278255463,5.0,5.0,02-26,0.02454545890743084
01-13,0.0,0.10000002384185813,0.0,-0.06999999284744257,0.0500000119209289,0.04999998211860651,0.0,0.0,0.02999998629093173,-0.019999995827674866,0.020000003278255463,5.0,5.0,02-27,0.014545456252314846
01-14,0.0,0.10000002384185813,0.0,-0.06999999284744257,-0.020000010728836115,0.04999998211860651,0.0,0.0,0.04999999701976782,0.0,0.0300000049173832,4.0,6.0,02-28,0.012727273120121542
01-15,0.0,0.20000004768371604,0.0,-0.06999999284744257,0.009999990463256836,0.04999998211860651,0.019999999552965164,-0.009999990463256864,0.03999999165534976,-0.009999990463256836,0.0300000049173832,6.0,4.0,02-29,0.023636367510665567
01-16,0.0,0.4999999999999998,0.0,-0.06999999284744257,0.009999990463256836,0.04999998211860651,0.019999999552965164,-0.009999990463256864,0.02999998629093173,-0.009999990463256836,0.04000000283122063,6.0,4.0,03-01,0.05090908977118403
01-17,0.0,0.4999999999999998,0.0,-0.06999999284744257,0.009999990463256836,0.04999998211860651,0.019999999552965164,-0.009999990463256864,0.009999990463256836,-0.009999990463256836,0.010000001639127738,6.0,4.0,03-02,0.04636363549665969
01-18,0.0,0.4999999999999998,0.0,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.009999997913837426,-0.009999990463256864,0.0,-0.009999990463256836,0.0,4.0,6.0,03-03,0.0463636361739852
01-19,0.0,0.4999999999999998,0.0,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.009999997913837426,-0.009999990463256864,-0.019999995827674866,-0.009999990463256836,0.0,4.0,6.0,03-04,0.04454545473510567
01-20,0.0,0.4999999999999998,0.0,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.009999997913837426,-0.009999990463256864,-0.019999995827674866,0.0,0.0,4.0,6.0,03-05,0.04545454477721993
01-21,0.0,0.4999999999999998,0.0,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.009999997913837426,-0.010000005364418002,-0.009999990463256836,0.0,0.009999997913837433,5.0,5.0,03-06,0.04727272553877395
01-22,0.0,0.699999928474426,0.0,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.019999999552965164,-0.010000005364418002,-0.009999990463256836,0.0,0.0,4.0,6.0,03-07,0.06545453755693
01-23,0.0,0.5999999046325684,0.0,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.0,-0.010000005364418002,0.009999990463256864,0.0,0.009999997913837433,5.0,5.0,03-08,0.0572727153247053
01-24,0.0,0.2999999523162842,0.0,-0.039999991655349676,0.009999990463256836,0.04999998211860651,0.0,-0.020000010728836032,-0.01000000536441803,0.0,0.0,3.0,7.0,03-09,0.026363628831776707
01-25,0.0,0.2999999523162842,0.0,-0.039999991655349676,0.0,0.04999998211860651,0.009999997913837433,-0.01000000536441803,-0.019999995827674866,0.009999990463256836,-0.01000000536441803,4.0,6.0,03-10,0.026363629509102215
01-26,0.0,0.10000002384185791,0.0,0.07999999821186066,0.0,0.04999998211860651,0.0,-0.09999999403953552,-0.019999995827674866,0.009999990463256836,-0.0300000049173832,4.0,6.0,03-11,0.008181818168271666
01-27,0.0,0.10000002384185791,0.0,0.07999999821186066,0.0,0.04999998211860651,-0.01000000536441803,-0.07000000774860385,-0.03999999165534976,0.0,-0.0300000049173832,3.0,7.0,03-12,0.007272726771506386
01-28,0.0,0.2999999523162842,0.0,0.07999999821186066,0.0,0.0,-0.01000000536441803,-0.06999999284744263,-0.03999999165534976,0.0,-0.020000003278255463,2.0,8.0,03-13,0.02181817794387991
01-29,0.0,0.3999999761581423,0.0,0.07999999821186066,0.0,0.0,-0.01000000536441803,-0.06000000238418579,-0.030000001192092923,-0.01000000536441803,-0.030000001192092896,2.0,8.0,03-14,0.03090908717025412
01-30,0.0,0.2999999523162842,0.19999998807907116,0.07999999821186066,0.0,0.0,0.01999999582767488,-0.04999999701976776,-0.030000001192092896,-0.01000000536441803,-0.030000001192092896,4.0,6.0,03-15,0.04363635724241084
01-31,0.0,0.2999999523162842,0.19999998807907116,0.07999999821186066,0.0,0.0,0.029999993741512312,-0.06999999284744265,-0.03999999165534973,0.0,-0.0300000049173832,4.0,6.0,03-16,0.04272726753895934
02-01,0.0,0.2999999523162842,0.19999998807907116,0.07999999821186066,0.0,0.0,0.01999999582767488,-0.06000000238418582,-0.03999999165534973,-0.01000000536441803,-0.0300000049173832,4.0,6.0,03-17,0.04181817546486855
02-02,0.0,0.2999999523162842,0.19999998807907116,0.06999999284744265,-0.02000001072883606,0.0,0.01999999582767488,-0.04999999701976776,-0.030000001192092923,0.0,-0.04000000283122063,4.0,6.0,03-18,0.04090908339077777
02-03,0.0,0.2999999523162842,0.19999998807907116,-0.05000001192092893,-0.02000001072883606,0.0,0.01999999582767488,-0.03999999165534973,-0.030000001192092896,-0.01000000536441803,-0.04000000283122063,3.0,7.0,03-19,0.029999992048198535
02-04,0.0,0.30000007152557395,0.19999998807907116,-0.05000001192092893,-0.02000001072883606,0.0,0.01999999582767488,-0.030000001192092896,-0.01000000536441803,-0.01000000536441803,-0.04000000283122063,3.0,7.0,03-20,0.03272727436640049
02-05,0.0,0.30000007152557395,0.09999996423721313,-0.05000001192092893,-0.02000001072883606,0.0,0.01999999582767488,-0.030000001192092896,-0.03999999165534976,-0.01000000536441803,-0.029999997466802597,3.0,7.0,03-21,0.021818183023821245
02-06,0.0,0.30000007152557395,0.09999996423721313,-0.05000001192092893,-0.02000001072883606,0.0,0.01999999582767488,-0.030000001192092896,-0.030000001192092896,0.0,-0.029999997466802597,3.0,7.0,03-22,0.023636364462700777
02-07,0.0,0.30000007152557395,0.09999996423721313,-0.07000000774860382,-0.02000001072883606,0.0,0.01999999582767488,-0.030000001192092896,-0.06000000238418582,0.0,-0.04000000283122063,3.0,7.0,03-23,0.018181818791411158
