,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.0,-17.499995231628418,-15.273774265703462,0.0,0.0,12.060301928974027,-4.562733092678646,4.0,-3.2702247692202513,-14.285714285714285,21.428571428571427,22.898035328599665,5.0,7.0,2.124538920100005
01-03,7.6923076923076925,-56.66666030883789,20.0,0.0,0.0,12.060301928974027,-4.562733092678646,4.0,0.0,-14.285714285714285,21.428571428571427,22.898035328599665,6.0,6.0,1.0470090576018327
01-04,14.285714285714285,-56.66666030883789,20.0,0.0,0.0,22.22222222222222,-4.562733092678646,4.0,0.0,-14.285714285714285,21.428571428571427,19.499107743016353,6.0,6.0,2.160042332691122
01-05,7.6923076923076925,-2.499997615814231,20.0,0.0,0.0,22.22222222222222,-3.773581171086827,4.0,24.000000953674316,-14.285714285714285,21.428571428571427,24.24242497220256,7.0,5.0,8.585519516363572
01-06,-92.3076923076923,-2.499997615814231,20.0,0.0,0.0,22.22222222222222,10.377361715879559,4.0,24.000000953674316,-14.285714285714285,21.428571428571427,-12.5,6.0,6.0,-1.6304373240727754
01-07,-53.84615384615385,-2.499997615814231,34.00000095367432,0.0,0.0,30.0,4.716980962322129,4.0,24.000000953674316,-14.285714285714285,21.428571428571427,-21.621620054224103,6.0,6.0,2.1576723746946445
01-08,-53.84615384615385,-12.5,33.867733393165736,0.0,0.0,30.0,3.773590168014016,4.0,24.000000953674316,-14.285714285714285,21.428571428571427,-21.621620054224103,6.0,6.0,1.2347006464444394
01-09,13.636363636363635,-15.624999767169356,33.867733393165736,0.0,0.0,30.0,7.272729006680575,4.0,24.000000953674316,0.0,21.428571428571427,-21.621620054224103,7.0,5.0,8.079898216421853
01-10,-5.263157894736842,-23.33333492279054,34.00000095367432,0.0,0.0,30.0,11.149823902535145,4.0,0.0,28.142854145595003,14.285714285714285,-14.054046913687603,6.0,6.0,6.57732112969198
01-11,-25.0,-23.33333492279054,12.234043598768682,0.0,0.0,30.0,11.149823902535145,4.0,0.0,28.142854145595003,42.857142857142854,-14.054046913687603,6.0,6.0,5.499706888963629
01-12,0.0,-32.14286109622652,14.893615537231556,0.0,0.0,33.20610395268901,8.108112984455797,4.0,0.0,28.142854145595003,14.285714285714285,-14.054046913687603,6.0,6.0,4.703291074647627
01-13,0.0,-57.14286322496386,30.851066190767963,0.0,0.0,41.66666666666667,8.108112984455797,4.0,0.0,28.142854145595003,14.285714285714285,-14.054046913687603,6.0,6.0,4.654792011212354
01-14,0.0,-32.14286109622652,30.666669209798176,12.250000238418579,0.0,44.88188893598854,8.108112984455797,4.0,0.0,28.142854145595003,14.285714285714285,-5.499994754791238,7.0,5.0,8.724365329079385
01-15,21.052631578947366,-32.14286109622652,30.666669209798176,12.250000238418579,0.0,44.88188893598854,7.927928686470918,4.0,0.0,28.142854145595003,14.285714285714285,-5.499994754791238,8.0,4.0,10.463735935826259
01-16,-6.25,-32.14286109622652,30.666669209798176,-16.99999968210856,0.0,44.88188893598854,7.927928686470918,7.199996948242202,0.0,28.142854145595003,14.285714285714285,-5.499994754791238,6.0,6.0,6.017683056556901
01-17,-13.333333333333334,7.499998807907094,30.666669209798176,-16.99999968210856,0.0,44.88188893598854,7.927928686470918,7.199996948242202,0.0,28.142854145595003,14.285714285714285,-5.499994754791238,7.0,5.0,8.730976937456925
01-18,-13.333333333333334,7.499998807907094,30.666669209798176,-16.99999968210856,0.0,40.15748016714081,7.927928686470918,7.199996948242202,0.0,10.570001602172852,14.285714285714285,-5.499994754791238,7.0,5.0,6.8728718281011
01-19,-41.66666666666667,7.499998807907094,30.666669209798176,-16.99999968210856,0.0,56.321838670968226,7.927928686470918,7.199996948242202,0.0,10.570001602172852,14.285714285714285,14.747475701051815,8.0,4.0,7.546079796962527
01-20,-30.76923076923077,7.499998807907094,30.666669209798176,12.250000238418579,0.0,54.21686909648322,7.927928686470918,8.0,0.0,10.570001602172852,14.285714285714285,12.08334119783478,9.0,3.0,10.560941029630762
01-21,-23.076923076923077,7.499998807907094,30.666669209798176,12.250000238418579,0.0,56.27157496193258,7.927928686470918,8.0,33.33333333333333,10.570001602172852,14.285714285714285,-5.499994754791238,9.0,3.0,12.685691941169459
01-22,-23.076923076923077,10.714284193759035,45.0,17.41176493027631,0.0,56.27157496193258,7.927928686470918,8.0,33.33333333333333,10.570001602172852,14.285714285714285,-5.499994754791238,9.0,3.0,14.578140346828748
01-23,-41.66666666666667,-19.230769936149684,35.44601285803642,17.41176493027631,0.0,56.27157496193258,7.927928686470918,-7.758617145978445,33.33333333333333,10.570001602172852,14.285714285714285,-5.499994754791238,7.0,5.0,8.424190179529221
01-24,-28.57142857142857,-23.999996185302752,35.44601285803642,17.41176493027631,0.0,68.96896921264303,8.749996061835919,-7.758617145978445,33.33333333333333,10.570001602172852,14.285714285714285,-111.50000095367432,7.0,5.0,1.4113124523023377
01-25,-38.46153846153847,-19.230769936149684,35.44601285803642,17.41176493027631,0.0,69.00000095367432,8.749996061835919,-7.758617145978445,-41.499996185302734,10.570001602172852,14.285714285714285,-54.25000190734863,6.0,6.0,-0.4781194120506556
01-26,-28.57142857142857,-7.692309808449005,35.44601285803642,17.41176493027631,0.0,69.00000095367432,8.749996061835919,-7.758617145978445,3.166667620340983,10.570001602172852,14.285714285714285,-54.25000190734863,7.0,5.0,5.029816739903869
01-27,-13.333333333333334,-7.692309808449005,38.96714166808823,17.41176493027631,0.0,65.93406841009502,8.749996061835919,-7.758617145978445,3.166667620340983,10.570001602172852,14.285714285714285,-54.25000190734863,7.0,5.0,6.337591031951182
01-28,-13.333333333333334,-7.692309808449005,38.96714166808823,-16.611295733693577,0.0,59.56044052206016,8.749996061835919,-7.758617145978445,3.166667620340983,10.570001602172852,14.285714285714285,-54.25000190734863,6.0,6.0,2.97120031928412
01-29,-13.333333333333334,-7.692309808449005,38.96714166808823,-5.722893404846447,0.0,59.56044052206016,8.749996061835919,-7.758617145978445,3.166667620340983,10.570001602172852,14.285714285714285,-49.50000047683716,6.0,6.0,4.274400632564006
01-30,-14.285714285714285,25.0,37.34940132808912,-5.722893404846447,0.0,59.56044052206016,6.071422884658794,-7.758617145978445,34.719098968467236,0.0,14.285714285714285,-49.50000047683716,6.0,6.0,8.30990438963444
01-31,16.666666666666664,-20.0,37.34940132808912,-5.722893404846447,0.0,54.11764593685374,6.071422884658794,-7.758617145978445,34.719098968467236,0.0,14.285714285714285,-49.50000047683716,6.0,6.0,6.685703253565649
02-01,11.76470588235294,-11.111109148818315,37.34940132808912,-5.722893404846447,0.0,47.05882352941176,6.071422884658794,-7.758617145978445,34.719098968467236,0.0,14.285714285714285,-49.50000047683716,6.0,6.0,6.429712225184481
02-02,16.666666666666664,9.67741811436741,33.73494128181409,-5.722893404846447,0.0,47.05882352941176,12.333329518636067,-3.9933404655263414,34.719098968467236,0.0,14.285714285714285,-49.50000047683716,7.0,5.0,9.104979834822297
02-03,30.0,-29.032262034024313,33.73494128181409,-5.722893404846447,0.0,47.05882352941176,12.333329518636067,-3.9933404655263414,34.719098968467236,0.0,14.285714285714285,-49.50000047683716,6.0,6.0,6.990284266900765
02-04,35.0,3.225803474481765,33.73494128181409,-5.722893404846447,0.0,55.00000000000001,12.333329518636067,-3.9933404655263414,-13.255356981853234,0.0,14.285714285714285,-25.0,6.0,6.0,8.80068314236835
02-05,25.0,3.225803474481765,33.73494128181409,-5.722893404846447,0.0,60.099999904632575,12.333329518636067,-3.9933404655263414,-13.255356981853234,0.0,14.285714285714285,-25.0,6.0,6.0,8.39234980108773
02-06,22.22222222222222,6.250001396983854,33.73494128181409,-5.722893404846447,0.0,60.099999904632575,12.333329518636067,-3.9933404655263414,-13.255356981853234,7.407406706588533,14.285714285714285,12.4975025653839,8.0,4.0,12.154960585812459
02-07,31.57894736842105,18.9189199638506,33.73494128181409,-5.722893404846447,0.0,60.19999980926514,12.333329518636067,-13.636363636363635,-13.255356981853234,7.407406706588533,14.285714285714285,12.4975025653839,8.0,4.0,13.195178956384195
02-08,35.0,3.225803474481765,46.183954439377146,-5.722893404846447,0.0,60.19999980926514,12.333329518636067,-13.636363636363635,-13.255356981853234,7.407406706588533,14.285714285714285,12.4975025653839,8.0,4.0,13.209924731365293
02-09,23.52941176470588,-29.032262034024313,31.89824015366286,-5.722893404846447,0.0,60.19999980926514,12.333329518636067,-13.636363636363635,-13.255356981853234,7.407406706588533,0.0,12.4975025653839,6.0,6.0,7.184917871762895
02-10,27.77777777777778,3.225803474481765,32.0939346781634,-5.722893404846447,0.0,62.09523791358584,12.333329518636067,-13.636363636363635,-13.255356981853234,7.407406706588533,0.0,12.4975025653839,7.0,5.0,10.401364884296163
02-11,16.666666666666664,-29.032262034024313,32.0939346781634,-5.722893404846447,0.0,60.19999980926514,12.333329518636067,-13.636363636363635,-13.255356981853234,7.407406706588533,0.0,-37.00000047683716,5.0,7.0,2.504538403782918
02-12,27.77777777777778,3.225803474481765,16.38554340074052,-5.722893404846447,0.0,60.19999980926514,12.333329518636067,-13.636363636363635,-13.255356981853234,6.666666666666667,0.0,-39.75000381469729,6.0,6.0,4.518708567483944
02-13,26.31578947368421,18.9189199638506,16.38554340074052,-5.722893404846447,0.0,55.00000000000001,12.333329518636067,-13.636363636363635,-13.255356981853234,6.666666666666667,0.0,-39.75000381469729,6.0,6.0,5.271302598818122
02-14,35.0,14.285714285714285,16.38554340074052,53.07486655731286,0.0,62.5,11.666663487752277,-13.636363636363635,-13.255356981853234,6.666666666666667,0.0,-48.500001430511475,7.0,5.0,10.348977695788188
02-15,35.0,25.0,-20.48192494215621,53.07486655731286,0.0,62.5,11.666663487752277,-13.636363636363635,-16.959061718342614,6.666666666666667,0.0,0.0,6.0,6.0,11.902570534572446
02-16,31.57894736842105,25.0,-20.48192494215621,53.07486655731286,0.0,65.38461538461539,11.666663487752277,-13.636363636363635,-16.959061718342614,6.666666666666667,0.0,0.0,6.0,6.0,11.857867430658814
02-17,-85.71428571428571,0.0,-20.24095557704706,53.07486655731286,0.0,65.38461538461539,11.666663487752277,-13.636363636363635,-16.959061718342614,6.666666666666667,0.0,0.0,4.0,8.0,0.02017878752568092
02-18,-85.71428571428571,0.0,-16.04650115760532,49.85714299338205,0.0,65.38461538461539,11.666663487752277,-13.636363636363635,-16.959061718342614,6.666666666666667,0.0,0.0,4.0,8.0,0.10157302548492504
02-19,-214.28571428571428,19.999998807907094,-16.27906460965779,49.85714299338205,0.0,61.53846153846154,8.333333333333332,-13.636363636363635,-16.959061718342614,3.581270257368579,0.0,7.499998807907094,6.0,6.0,-9.195833209309885
02-20,-111.11111111111111,25.0,-16.27906460965779,49.85714299338205,0.0,61.53846153846154,4.3333371480305996,-13.636363636363635,0.0,0.0,0.0,7.499998807907094,5.0,7.0,0.6002000942207285
02-21,-45.45454545454545,14.285714285714285,-16.27906460965779,49.85714299338205,0.0,61.53846153846154,4.3333371480305996,-13.636363636363635,0.0,0.0,0.0,7.499998807907094,5.0,7.0,5.178723422744057
02-22,-45.45454545454545,23.076924957937454,-16.27906460965779,49.85714299338205,0.0,59.692309452937195,4.3333371480305996,-13.636363636363635,0.0,0.0,0.0,7.499998807907094,5.0,7.0,5.757478304968959
02-23,-45.45454545454545,6.250001396983854,12.558143635322056,49.85714299338205,0.0,59.66127895730432,4.3333371480305996,-13.636363636363635,0.0,0.0,0.0,7.499998807907094,6.0,6.0,6.755749487335073
02-24,-81.81818181818183,12.500002793967694,12.790701542756654,42.857142857142854,0.0,59.66127895730432,7.499996821085612,-13.636363636363635,0.0,0.0,0.0,7.499998807907094,6.0,6.0,3.9462146938015636
02-25,-72.72727272727273,12.500002793967694,12.790701542756654,20.0,0.0,53.810622742732136,7.499996821085612,-13.636363636363635,0.0,0.0,0.0,7.499998807907094,6.0,6.0,2.311473862067735
02-26,-45.45454545454545,12.500002793967694,12.790701542756654,20.0,0.0,51.116243136885245,7.499996821085612,-13.636363636363635,0.0,0.0,0.0,0.0,5.0,7.0,3.7346696003155095
