,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.2285685539245605,2.047250747680663,-0.7343158721923828,0.2974462509155291,0.734318733215332,-0.8365707397460938,-0.38358306884765625,-7.028699874877937,3.706439971923828,4.9364166259765625,6.800403594970703,-1.5579643249511648,6.0,6.0,02-16,0.31271445751190186
01-03,-4.825022220611573,2.166597366333007,-0.8272666931152326,0.19519805908203303,0.7714986801147443,-0.7343177795410156,0.24324417114256747,-6.4445457458496165,3.991546630859375,4.744716644287109,6.906814575195309,-1.3913841247558594,7.0,5.0,02-17,0.3997566302617373
01-04,-4.869534015655518,2.111513137817382,-0.622776985168457,0.3903942108154297,0.6692533493041992,-0.6599559783935547,0.46777534484862215,-5.832124710083015,3.0886917114257812,4.26545333862304,5.707311630249023,-0.9798431396484375,7.0,5.0,02-18,0.3113464911778747
01-05,-5.359158515930176,2.0747900009155273,-1.0782384872436523,0.3346242904663086,0.7900876998901367,-0.7529067993164062,0.6923179626464773,-6.293790817260749,3.5163459777832102,3.163135528564453,3.7726287841796946,-1.3815879821777344,7.0,5.0,02-19,-0.043479363123575844
01-06,-5.2612318992614755,1.9370832443237305,-1.1061239242553729,0.13012981414794744,1.0131721496582031,-0.5205268859863281,1.0197563171386825,-5.785017013549808,3.6113929748535156,3.546539306640625,5.126899719238288,-2.175262451171875,7.0,5.0,02-20,0.12806761264801114
01-07,-5.047579288482667,1.7075715065002441,-0.9945821762084961,0.5763006210327148,1.1618938446044922,-0.8086795806884766,1.2442874908447266,-5.21970367431641,5.369586944580078,4.07373046875,6.026535034179695,-1.6951408386230469,7.0,5.0,02-21,0.5328516960144046
01-08,-5.18111276626587,1.6433062553405762,-0.9759941101074201,0.6041851043701154,0.8830404281616211,-0.3996906280517578,1.0478210449218786,-5.106645584106445,5.559661865234382,3.4027633666992188,6.403789520263672,-2.185070037841804,7.0,5.0,02-22,0.4746712048848472
01-09,-4.460031509399416,1.8085575103759766,-0.8365688323974592,0.5112342834472656,0.9295158386230469,-0.3718090057373047,1.6746501922607422,-4.644969940185547,5.749736785888672,3.2589912414550852,6.219997406005859,-2.2536582946777344,7.0,5.0,02-23,0.6321371396382656
01-10,-3.8457741737365723,1.8911809921264648,-0.9945802688598615,0.3346252441406268,0.938809394836424,-0.28814697265625,2.0862903594970703,-4.4282741546630895,5.227031707763665,3.1631431579589915,6.336082458496094,-1.1268310546875,7.0,5.0,02-24,0.7744630575180053
01-11,-4.495638370513917,1.716752052307129,-0.845860481262207,0.3160324096679705,1.04105854034424,-0.083648681640625,2.123710632324215,-4.626131057739258,4.419204711914055,1.8212013244628906,5.668617248535156,-2.459423065185547,7.0,5.0,02-25,0.3829896052678419
01-12,-3.6855335235595703,1.7167525291442898,-0.9666957855224609,0.3532161712646502,1.1433067321777344,0.046482086181640625,2.3295326232910156,-4.362316131591793,5.654693603515618,0.38341140747071023,6.713340759277344,-3.272705078125,8.0,4.0,02-26,0.5044571161270147
01-13,-4.638077735900879,1.6433072090148926,-0.985285758972168,0.7529096603393555,0.8365688323974609,0.18590927124023438,2.2359848022460973,-3.7875862121581996,5.654693603515618,1.6774139404296875,6.819751739501953,-4.722881317138665,8.0,4.0,02-27,0.472725669542949
