,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.33500003814697266,0.223000019788742,0.0,0.31599999591708183,-0.08299999684095384,0.10160000622272491,0.0,0.002499997615814209,-0.020499996840953855,-0.013899998739361763,4.0,6.0,02-16,0.017336362634192807
01-03,0.0,-0.3450000286102295,0.223000019788742,0.0,0.31599999591708183,-0.08299999684095384,0.10160000622272491,0.0,0.001399993896484375,-0.02229999750852585,-0.004789998754858978,4.0,6.0,02-17,0.016991817646405907
01-04,0.0,-0.4460000991821289,0.223000019788742,0.0,0.17499999701976776,-0.08299999684095384,0.10160000622272491,0.0,0.003600001335144043,-0.026699997484684004,-0.00892999954521656,4.0,6.0,02-18,-0.0055845516987822336
01-05,0.0,-0.28999996185302734,0.223000019788742,0.0,0.17499999701976776,-0.08299999684095384,0.10160000622272491,0.0,0.0023999959230422974,-0.029299996793270125,-0.008950000628829002,4.0,6.0,02-19,0.008250005712563334
01-06,0.0,-0.2990000247955322,0.223000019788742,0.0,0.17499999701976776,-0.08299999684095384,0.10160000622272491,0.0,-0.00660000741481781,-0.026699997484684004,-0.010449999943375587,3.0,7.0,02-20,0.006713636050170112
01-07,0.0,-0.40000009536743164,0.223000019788742,0.0,0.17499999701976776,-0.08299999684095384,0.10160000622272491,0.0,-0.0032000094652175903,-0.029700003564357758,-0.0061300005763769115,3.0,7.0,02-21,-0.002039098434827549
01-08,0.0,-0.3689999580383301,0.223000019788742,0.0,0.17499999701976776,-0.08299999684095384,0.10160000622272491,0.0,0.004899993538856506,-0.03329999744892119,-0.003480000421404835,4.0,6.0,02-22,0.001429096710952842
01-09,0.0,-0.3689999580383301,0.223000019788742,0.0,0.17499999701976776,-0.08299999684095384,0.10160000622272491,0.0,0.005300000309944153,-0.03199999779462816,-0.003480000421404835,4.0,6.0,02-23,0.0015836427496238128
01-10,0.0,-0.28899991512298606,0.223000019788742,0.0,0.1780000030994415,-0.08299999684095384,0.10160000622272491,0.0,-0.0022999942302703857,-0.030999995768070235,-0.009599998593330383,3.0,7.0,02-24,0.0079727389595725
01-11,0.0,-0.24099993705749512,-0.015999972820281982,0.0,0.1780000030994415,-0.08299999684095384,0.10160000622272491,0.0,-0.005679994821548462,-0.027300000190734877,-0.0009400006383657386,2.0,8.0,02-25,-0.008574535731564874
01-12,0.0,-0.14499998092651367,-0.015999972820281982,0.0,0.1780000030994415,0.07500000298023227,0.02459999918937683,0.0,-0.008799999952316284,-0.02230000495910643,0.0037600006908178364,4.0,6.0,02-26,0.00811454975469546
01-13,0.0,-0.14499998092651367,-0.015999972820281982,0.0,0.1780000030994415,0.09099999070167542,0.02459999918937683,0.0,-0.0022999942302703857,-0.02600000053644179,-0.0013399999588727916,3.0,7.0,02-27,0.009360004047101196
01-14,0.0,-0.25999999046325684,-0.015999972820281982,0.0,0.1780000030994415,0.09099999070167542,0.02459999918937683,0.0,-0.0022999942302703857,-0.026200003921985612,-0.001599999144673344,3.0,7.0,02-28,-0.0011363606899976715
01-15,0.0,0.03900003433227539,-0.015999972820281982,0.0,0.1780000030994415,0.09099999070167542,0.02459999918937683,0.0,-0.002800002694129944,-0.025499999523162828,-0.008499998599290848,4.0,6.0,02-29,0.025436368516900322
01-16,0.0,0.03900003433227539,-0.015999972820281982,0.0,0.1780000030994415,0.09099999070167542,0.02459999918937683,0.0,-0.019700005650520325,-0.025499999523162828,-0.0038399994373321533,4.0,6.0,03-01,0.024323640899224716
01-17,0.0,0.03900003433227539,-0.015999972820281982,0.0,0.1780000030994415,0.09099999070167542,0.02459999918937683,0.0,-0.019700005650520325,-0.02049999684095384,-0.006500001996755593,4.0,6.0,03-02,0.02453636818311431
01-18,0.0,0.03900003433227539,-0.015999972820281982,0.0,0.1780000030994415,0.09099999070167542,0.02459999918937683,0.0,-0.0068000108003616055,-0.013719998300075531,-0.010000001639127724,4.0,6.0,03-03,0.026007276705720207
01-19,0.0,0.03900003433227539,-0.015999972820281982,0.0,0.1780000030994415,0.09099999070167542,0.02459999918937683,0.0,0.008099988102912875,-0.006499998271465315,-0.007700001820921891,5.0,5.0,03-04,0.02822727659209208
01-20,0.0,-0.06099987030029297,-0.015999972820281982,0.0,0.1780000030994415,0.09099999070167542,0.02499999850988388,0.0,0.04500000178813929,0.004199996590614291,-0.009350001811981194,5.0,5.0,03-05,0.023350013250654385
01-21,0.0,0.05900001525878906,0.03799998760223389,0.0,0.1780000030994415,0.053099989891052246,0.02499999850988388,0.0,0.04500000178813929,0.007700003683567047,-0.009000001475214951,7.0,3.0,03-06,0.036072727123444726
