,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1499996185302734,-1.740000247955324,4.149999618530273,1.260000228881836,-1.3700003623962393,-0.5199999809265137,-0.30000019073486506,-2.120000004768372,-0.439999818801879,0.3299999237060547,0.28999996185302734,-0.039999961853027344,5.0,7.0,02-16,0.054166565338770324
01-03,1.1800003051757812,-1.7699999809265146,2.34999942779541,1.2899999618530273,-0.8000001907348624,-0.5399999618530282,0.36999988555908025,-2.019999980926514,-0.4799997806549068,0.3899999260902405,0.3399999141693115,-0.019999980926513894,6.0,6.0,02-17,0.02416662871837592
01-04,1.2100000381469727,-1.3400001525878915,3.890000343322754,1.5399999618530273,-0.8600001335144034,-0.3000001907348624,0.569999694824217,-2.019999980926514,-0.7599999904632573,0.34999996423721313,0.16999995708465576,0.0,6.0,6.0,02-18,0.2041666259368259
01-05,1.0699996948242188,-1.5299997329711914,3.340000152587889,1.3899998664855957,-0.7399997711181641,-0.37000036239623935,0.7999992370605451,-1.9899998903274536,-0.6899998188018803,0.3699999451637268,0.0899999141693113,-0.04000008106231712,6.0,6.0,02-19,0.1416665961345034
01-06,1.6700000762939453,-1.5,2.2100000381469727,1.4099998474121094,-0.5399999618530273,-0.22000026702880682,0.9999995231628409,-2.0200001001358032,-0.6000001430511479,0.3899999260902405,0.13999998569488503,0.009999990463256614,7.0,5.0,02-20,0.1624999095996221
01-07,1.6000003814697266,-1.3399996757507315,2.1700000762939453,1.6200003623962393,0.059999942779541016,-0.15000009536743164,0.8799996376037598,-1.6799999475479122,-0.5399997234344487,0.5999999642372131,0.12000000476837158,0.039999961853027566,8.0,4.0,02-21,0.28166674077510834
01-08,1.4200000762939453,-1.2300000190734863,2.2699995040893555,1.4000000953674308,-0.029999732971191406,-0.010000228881835938,0.34999942779541016,-1.5799999237060547,-0.5899996757507324,0.749999940395355,0.060000061988830344,0.039999961853027566,7.0,5.0,02-22,0.23749995728333784
01-09,1.8099994659423846,-1.2400002479553223,2.5299997329711914,1.0399999618530256,0.039999961853026456,0.0,0.43000030517578125,-1.4999998807907104,-0.5899996757507324,0.8400000333786013,0.04000008106231667,0.059999942779541016,8.0,4.0,02-23,0.28833330670992524
01-10,1.1499996185302752,-1.1800003051757812,0.969999313354494,1.2799997329711932,0.15000009536743164,0.09000015258789062,-1.3999996185302734,-1.4099998474121094,-0.5399999618530269,0.8400000333786013,0.060000061988830344,0.12000000476837203,8.0,4.0,02-24,0.010833273331324778
01-11,1.0599994659423828,-1.3300004005432138,1.7399997711181658,1.4600000381469735,0.5599999427795401,0.36999988555908114,-1.679999828338624,-1.309999942779541,-0.5500001907348628,0.7900000214576723,0.04000008106231712,0.2200000286102295,8.0,4.0,02-25,0.11416657269001007
01-12,1.5699996948242188,-1.070000171661377,1.25,1.2699999809265146,0.690000057220459,0.39999961853027255,-1.7099995613098136,-1.4200000762939453,-0.5700001716613765,0.42000001668930054,0.0,0.25999999046325684,7.0,5.0,02-26,0.09083328147729249
01-13,0.7299995422363281,-1.119999885559082,1.25,1.3199996948242196,0.5799999237060538,0.3799996376037589,-1.4499998092651358,-1.0399999618530273,-1.080000162124633,0.36000001430511475,0.019999980926513894,0.15999996662139893,8.0,4.0,02-27,0.009166578451792492
01-14,1.0399999618530273,-1.070000171661377,1.8499994277954084,1.3600001335144034,0.49000024795532315,0.36999988555908203,-1.4399995803833,-1.2200000286102295,-1.0300002098083487,0.35000002384185813,-0.04999995231628396,0.21000003814697266,7.0,5.0,02-28,0.07166664799054467
01-15,0.9700002670288068,-0.6500000953674316,2.2200002670288086,1.4800000190734863,0.38000011444091886,0.440000057220459,-1.6599998474121085,-1.0000000000000007,-1.0700001716613756,0.309999942779541,-0.21000003814697266,0.19000005722045898,7.0,5.0,02-29,0.11666671435038252
01-16,0.05000019073486328,-0.8500003814697275,2.4700002670288086,1.4800000190734863,0.49000024795532315,0.4199995994567871,-2.190000057220457,-0.8300000429153445,-1.1400001049041744,0.4700000286102295,-0.23000001907348633,0.1499999761581421,7.0,5.0,03-01,0.024166643619537537
01-17,0.09000015258789062,-0.9900002479553232,2.3500003814697266,1.3400001525878906,0.5599999427795419,0.4200000762939444,-1.8299994468688974,-0.9500000476837158,-1.1200001239776602,0.4500000476837158,-0.24999999999999978,0.059999942779541016,7.0,5.0,03-02,0.010833402474721218
01-18,-0.5500001907348633,-0.8300004005432138,2.3299999237060565,1.200000286102295,0.49000024795532315,0.25,-1.8299994468688974,-0.9700000286102295,-1.1000001430511483,0.28000009059906006,-0.26999998092651367,0.029999971389770286,6.0,6.0,03-03,-0.08083330591519676
01-19,-0.5799999237060556,-0.9200000762939453,3.239999771118164,1.130000114440918,0.7100000381469709,0.28999996185302734,-1.8399996757507333,-0.8100000619888303,-0.9500000476837158,0.25,-0.27999997138977073,0.019999980926513672,6.0,6.0,03-04,0.021666675806045217
01-20,0.14999961853027344,-0.6999998092651349,3.0599994659423846,1.2300000190734863,0.5199999809265119,0.3899998664855957,-1.8299994468688974,-0.710000157356262,-1.089999675750731,0.29000002145767223,-0.310000061988831,0.059999942779541016,7.0,5.0,03-05,0.0883333136638007
01-21,-0.3900003433227539,-0.42999982833862216,4.130000114440918,1.3500003814697275,0.5799999237060538,0.38000011444091797,-1.669999599456788,-0.7200001478195188,-1.1699998378753658,0.42000001668930065,-0.35000002384185813,0.08000004291534424,6.0,6.0,03-06,0.18416673441727957
01-22,-0.06000041961669744,-0.12999963760375888,4.720000267028809,1.190000057220458,0.559999942779541,0.3299999237060556,-1.809999942779542,-0.7300000190734863,-1.2299997806549063,0.3800000548362733,-0.3200000524520876,0.1400001049041748,6.0,6.0,03-07,0.25333337485790275
01-23,0.009999752044678623,-0.09999990463257014,3.9900007247924822,1.320000171661377,0.6199998855590829,0.23000001907348633,-1.78999948501587,0.32000005245208696,-1.2599997520446768,0.42000001668930054,-0.36000001430511475,0.1400001049041748,8.0,4.0,03-08,0.29500013093153643
01-24,0.11999988555908203,-0.26999998092651545,4.5500001907348615,1.2899999618530273,0.7100000381469735,0.3299999237060538,-1.8299999237060538,0.4799998998641968,-1.4100000858306885,0.40000003576278675,-0.36000001430511475,0.020000100135803223,8.0,4.0,03-09,0.33583333591620107
01-25,-0.09000015258789062,-0.309999942779541,3.9600000381469744,1.3899998664855957,0.7800002098083487,0.3899998664855957,-1.9200000762939453,0.29000008106231734,-1.4599997997283936,0.4399999976158143,-0.2999999523162842,0.04000008106231712,7.0,5.0,03-10,0.26750001808007573
01-26,0.28999996185302734,-0.029999732971191406,3.680000305175783,1.309999942779542,0.6100001335144043,0.30000019073486417,-2.0999999046325675,0.6100000143051152,-1.3999998569488517,0.49999994039535534,-0.1599999666213987,-0.20999991893768288,7.0,5.0,03-11,0.28333342572053327
01-27,-0.18000030517578125,0.0,3.5799999237060582,0.9699997901916495,0.7800002098083505,0.19000005722045898,-1.8100004196166992,0.5799999237060549,-1.4799997806549063,0.6800000071525574,-0.13999998569488503,-0.2799999713897703,6.0,6.0,03-12,0.24083328743775723
01-28,-0.5300006866455096,0.09000015258789062,3.7400007247924787,1.2099995613098145,0.690000057220459,-0.010000228881836826,-1.739999771118164,0.5399999618530278,-1.3700001239776602,0.6500000357627866,-0.13999998569488503,-0.379999995231628,6.0,6.0,03-13,0.22916664183139776
01-29,-0.07000064849853693,0.019999980926513672,3.260000228881836,1.619999885559082,0.640000343322753,0.06999969482421875,-1.8100004196166992,0.5299999713897705,-1.3600001335144034,0.6300000548362732,-0.09000003337860107,-0.37000000476837136,7.0,5.0,03-14,0.2558332433303196
01-30,0.5200004577636719,-0.06999969482421786,2.890000343322754,1.739999771118164,0.9200000762939444,-0.05000019073486328,-1.200000286102294,0.6100000143051147,-1.3400001525878897,0.5999999642372131,-0.14999997615814187,-0.3500000238418577,6.0,6.0,03-15,0.3433333585659664
01-31,0.970000267028805,-0.04999971389770508,2.9000005722045916,1.260000228881836,0.7899999618530265,0.17999982833862305,-1.630000591278077,0.9199999570846558,-1.3400001525878897,0.5499999523162841,-0.18000006675720215,-0.6100000143051147,7.0,5.0,03-16,0.3133333524068194
02-01,0.7499999999999982,-0.08999967575073153,2.1399993896484375,1.1399998664855966,1.059999942779541,0.2799997329711914,-1.810000419616701,0.6499999761581425,-1.3200001716613778,0.5899999737739563,-0.19999992847442627,-0.36000001430511475,7.0,5.0,03-17,0.23583322266737597
02-02,0.9899997711181623,-0.07000017166137784,1.8899993896484375,1.0,1.510000228881836,0.34999990463256836,-1.7200002670288113,0.9100000858306887,-1.380000114440918,0.5699999332427979,-0.19000005722045898,-0.5600000023841859,7.0,5.0,03-18,0.2749998917182282
02-03,1.1999998092651385,0.039999961853027344,1.7899999618530273,0.75,1.330000400543213,0.4099998474121094,-1.6500000953674325,0.8799999952316282,-1.3199999332427979,0.6100000143051147,-0.2699999809265139,-0.46000003814697266,8.0,4.0,03-19,0.27583332856496184
02-04,1.7199997901916495,0.19000005722045898,0.9300003051757812,0.9600000381469727,1.2300000190734854,0.5999999046325684,-1.3799996376037607,0.8400000333786011,-1.2300000190734863,0.6499999761581421,-0.22000002861022971,-0.5,8.0,4.0,03-20,0.3158333698908486
02-05,1.4099998474121094,0.4900002479553214,0.860000610351559,1.320000171661376,1.1399998664855957,0.5999999046325684,-1.7400002479553232,0.8900001049041748,-1.279999971389771,0.7599999904632568,-0.19000005722045898,-0.559999942779541,8.0,4.0,03-21,0.3083333770434056
