,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,50.0,-20.000000000000004,96.3768113802491,31.884058166629398,65.00000155220428,4.051169761000801,-69.08212013244325,-12.903228132335293,16.666663562258023,6.0,4.0,14.726668741596638
01-03,0.0,0.0,50.0,-759.9999883584685,96.3768113802491,-22.03389161647126,61.111113506488046,7.597534332144596,-62.640902358664285,-12.903228132335293,16.666663562258023,5.0,5.0,-56.89326251679996
01-04,0.0,0.0,50.0,-759.9999883584685,88.51540637072627,-22.03389161647126,61.111113506488046,16.324435907299787,-55.394522764991386,-41.93548542155686,-4.1666689949731435,4.0,6.0,-60.68905467017701
01-05,0.0,0.0,50.0,-329.99999417923425,87.94117706676356,-22.03389161647126,-19.999996895591448,-0.4106769112402562,-56.19968458488533,-13.888896937355929,-4.1666689949731435,2.0,8.0,-28.068966641180733
01-06,0.0,0.0,50.0,-329.99999417923425,86.10169493130691,-1.4492796658468299,-19.999996895591448,-0.4106769112402562,-58.73015993156251,-10.810812443516523,-56.25000349245973,2.0,8.0,-31.04992987164951
01-07,0.0,0.0,63.33333385073476,-329.99999417923425,96.96969680934528,-1.4492796658468299,-19.999996895591448,20.273351438186886,-65.28925098736815,-5.128205862976375,-14.285715299398765,3.0,7.0,-23.234187344740807
01-08,0.0,0.0,-37.50000272848417,-329.99999417923425,96.96969680934528,-5.797105165958647,-33.33333850734756,3.047091384156887,-42.857145289985546,-2.500005122274275,-4.761907465063353,2.0,8.0,-32.43024638771324
01-09,0.0,31.111106167052792,-37.50000272848417,-329.99999417923425,89.39393900909536,-8.695651000223585,6.6666708058780735,9.090908211265551,-45.96773619830425,-17.49999860301609,13.333332387227845,5.0,5.0,-26.36976601170388
01-10,0.0,31.111106167052792,63.33333385073476,-334.9999854480855,-178.99687157359415,-1.4492796658468299,6.6666708058780735,5.707317215002125,-46.77419664956524,-17.49999860301609,-9.090907243657693,4.0,6.0,-43.81752828591797
01-11,0.0,31.111106167052792,63.33333385073476,-334.9999854480855,-33.92858152581907,-1.4492796658468299,6.6666708058780735,2.439029265698055,-32.25806234530432,-18.98733222165644,-9.090907243657693,4.0,6.0,-29.74218257827329
01-12,0.0,31.111106167052792,63.33333385073476,-334.9999854480855,-41.5094313098682,-1.4492796658468299,0.0,2.439029265698055,-30.76923923379602,-18.750001164153243,-9.090907243657693,3.0,7.0,-30.880488616538354
01-13,0.0,31.111106167052792,-37.50000272848417,-334.9999854480855,-60.71428713977938,-1.4492796658468299,46.42856905274845,-2.040812835525584,-13.235290121660967,-2.150533930223632,-9.090907243657693,2.0,8.0,-34.876493081223856
01-14,0.0,-3.333335402939022,-200.00002182787333,-334.9999854480855,-100.0,-1.4492796658468299,46.42856905274845,-26.03092605337381,-26.229502109711238,-7.954544684857372,-10.091743307396198,1.0,9.0,-60.33279722248499
01-15,0.0,-3.333335402939022,-200.00002182787333,-10.126589142900256,-80.64516981856274,-1.4492796658468299,46.42856905274845,0.2040774899936039,-35.0877176471474,10.638296017284066,-10.091743307396198,3.0,7.0,-25.76935584114906
01-16,0.0,-3.333335402939022,14.285707158245364,68.35442955900105,-54.83871355389215,6.666661699612847,14.285707158245364,-16.428574786401146,-37.49999600861755,2.127656032996879,8.256877159472243,6.0,4.0,0.1705835468839875
01-17,0.0,-3.333335402939022,-200.00002182787333,68.35442955900105,-35.84905235993982,30.23255990244938,53.846151779609684,2.199999955296517,-29.642858549344293,9.574464037710706,0.0,5.0,5.0,-9.51069662782083
01-18,0.0,-3.333335402939022,-262.5000045474736,68.35442955900105,-55.660381088422675,39.99999813735481,53.846151779609684,26.79999877810479,-30.357145708130318,-26.582274541433286,-54.929571552802756,4.0,6.0,-22.214739507921028
01-19,0.0,-3.333335402939022,-262.5000045474736,36.70885911800211,-14.186853218209386,39.99999813735481,53.846151779609684,5.599997854232806,-36.363633408034204,-12.500006984919466,8.333331781129006,5.0,5.0,-16.763226808295205
01-20,0.0,-3.333335402939022,-262.5000045474736,36.70885911800211,-14.186853218209386,39.99999813735481,53.846151779609684,-6.5801696129202325,-26.434784898235176,-24.13793953930749,-9.999997764825869,3.0,7.0,-19.692552358994927
01-21,0.0,-54.9999970896171,-275.0000127329261,36.70885911800211,10.81081244351656,27.999999627470963,53.846151779609684,17.543862515612737,-32.18181497006384,-28.57143313300851,0.0,5.0,5.0,-22.167597494673046
01-22,0.0,-54.9999970896171,-275.0000127329261,36.70885911800211,35.13513540725277,30.999999254941912,53.846151779609684,15.467626791028843,-23.220344137029265,-8.433743375603262,0.0,5.0,5.0,-17.226938634940037
01-23,0.0,-54.9999970896171,-275.0000127329261,36.70885911800211,10.81081244351656,25.40540722859348,61.53845981634141,15.921290947038113,-41.50944160116528,-7.228921611002299,0.0,5.0,5.0,-20.759413043747198
01-24,0.0,-54.9999970896171,-399.99998059744735,36.70885911800211,-9.467462012507738,30.999999254941912,61.53845981634141,4.255312065993758,-37.735860090572075,-7.228921611002299,8.333331781129006,5.0,5.0,-33.41784176043076
01-25,0.0,-3.333335402939022,-399.99998059744735,36.70885911800211,-11.821083714292831,30.999999254941912,61.53845981634141,4.255312065993758,-36.792464712923774,-1.0112363124883952,-9.999997764825869,4.0,6.0,-29.950497113603465
01-26,0.0,-3.333335402939022,-33.333323632057,36.70885911800211,-8.024689015878382,30.999999254941912,59.99999720603222,0.0,-33.33333333333333,5.3684178825230084,8.333331781129006,5.0,5.0,5.762356714401864
01-27,0.0,-3.333335402939022,-33.333323632057,35.06493616448947,-14.006515132293007,30.999999254941912,59.99999720603222,13.33333793245705,-46.07843503911701,0.11111298755355727,8.333331781129006,6.0,4.0,4.644646010927016
01-28,0.0,-3.333335402939022,-24.999995149361844,-354.5454468485737,-18.644067582574543,30.999999254941912,29.999996274709613,42.857144377669506,-46.65353956539767,-15.25641029314882,-9.999997764825869,3.0,7.0,-33.5977866090455
01-29,0.0,-3.333335402939022,-24.999995149361844,-354.5454468485737,-1.6949123647561781,30.999999254941912,0.0,28.571432372745086,-58.51063971446078,-1.1235977630846006,-9.999997764825869,2.0,8.0,-35.87604485275591
01-30,0.0,-54.9999970896171,6.249996816768463,-354.5454468485737,5.084743408319838,30.999999254941912,1.5748059645343764,30.31358961903065,-50.0,-1.1235977630846006,-9.999997764825869,5.0,5.0,-36.04053676386419
01-31,0.0,-54.9999970896171,6.249996816768463,0.0,-84.56375943800121,30.999999254941912,3.846156257122043,23.46938562171008,-36.000001430511475,-1.1235977630846006,-9.999997764825869,4.0,6.0,-11.101983230499796
02-01,0.0,-54.9999970896171,6.249996816768463,0.0,-66.66667011600967,30.999999254941912,3.846156257122043,24.149662902412896,-24.000000953674316,-1.2987039376318668,-22.222216703273865,4.0,6.0,-9.449252142632865
02-02,0.0,-54.9999970896171,6.249996816768463,0.0,-52.671758402496884,30.999999254941912,3.846156257122043,15.136057040022468,-15.777786990742868,6.249994179233778,-22.222216703273865,5.0,5.0,-7.5626868761856425
