,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0019640359096229076,0.0,0.003928073681890961,0.0,-0.003985001705586912,0.0,0.002078228630125519,0.0,0.0,3.0,7.0,02-16,0.00036230331964113416
01-03,0.0,-0.0019640363752841984,0.003928072284907103,0.0,0.003928073681890961,0.0,-0.003985001705586912,0.0,0.002078228630125519,0.0,0.0,3.0,7.0,02-17,0.00036230331964113384
01-04,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,0.0,-0.003985001705586912,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.0003622728823260832
01-05,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,0.0,-0.001992502249777317,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.0001811365681615746
01-06,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,0.0,-0.001992502249777317,0.0,-0.002078228630125519,0.0,0.0,1.0,9.0,02-20,-0.0003700664436275309
01-07,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,0.0,-0.001992502249777317,0.002026272937655447,-0.002078228630125519,0.0,0.0,2.0,8.0,02-21,-0.00018585981293158112
01-08,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,0.0,-0.001992502249777317,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.0001811365681615746
01-09,0.0,-0.0019640363752841984,0.001964036375284195,0.0,0.0,0.0,-0.001992502249777317,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.0001811365681615746
01-10,0.0,-0.0019640363752841984,0.003928072284907103,0.0,-0.0019640363752841915,0.0,-0.001992502249777317,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.0001811366104944186
01-11,0.0,-0.0019640363752841984,0.003928072284907103,0.0,-0.0019640363752841915,0.0,-0.001992502249777317,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.0001811366104944186
01-12,0.0,-0.0019640363752841984,0.001964036375284195,0.0,-0.0019640363752841915,0.0,-0.001992502249777317,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.00035968532955104655
01-13,0.0,-0.0019640363752841984,0.003928072284907103,0.0,-0.0019640363752841915,0.0,-0.001992502249777317,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.0001811366104944186
01-14,0.0,-0.0019640363752841984,0.001964036375284195,0.0,-0.0019640363752841915,0.0,0.001992499455809595,0.0,0.0,0.002650800161063671,0.0,3.0,7.0,02-28,0.00024356938559900646
01-15,0.0,-0.0019640363752841984,0.001964036375284195,0.0,-0.0019640363752841915,0.0,0.0,0.0,0.0,0.002650800161063671,0.0,2.0,8.0,02-29,6.243307143449783e-05
01-16,0.0,-0.0019640363752841984,0.001964036375284195,0.0,-0.0019640363752841915,0.0,0.0,0.0,-0.002078228630125519,0.002650800161063671,0.0,2.0,8.0,03-01,-0.00012649680403145844
01-17,0.0,-0.0019640363752841984,0.0,0.0,-0.0019640363752841915,-0.001964036375284195,0.0,0.0,-0.002078228630125519,0.002650800161063671,0.0,1.0,9.0,03-02,-0.00048359432681040296
01-18,0.0,0.0,0.0,0.0,-0.0019640363752841915,-0.001964036375284195,0.0,0.0,-0.002078228630125519,0.002650800161063671,0.0,1.0,9.0,03-03,-0.0003050455654209304
01-19,0.0,0.0,0.0,0.0,0.0,-0.001964036375284195,0.0,0.0,-0.002078228630125519,0.002650800161063671,0.0,1.0,9.0,03-04,-0.00012649680403145844
