,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6800305312307044,-9.700176236320154,17.33101755565168,2.0450353407330324,10.452221446751558,-16.516664594302156,13.171969857185491,-11.677826797415065,1.9932073334117875,11.824816847541097,7.0,3.0,1.7821482985879975
01-03,0.0,-0.36166503742990663,-7.463717372327455,17.33101755565168,3.0330875021595727,13.120861325806255,-15.144238660674395,13.93938599940543,-11.480901873183157,0.3850554422810835,11.003647560671611,6.0,4.0,2.214775676578247
01-04,0.0,-0.36166503742990663,-4.008292418816605,17.879834828671953,4.281829215638081,11.769655471436593,-12.945064131618464,10.934338846470181,-13.076013291192856,-0.3170993993428871,10.606339804622374,5.0,5.0,2.2512603534944056
01-05,0.0,2.169983326392595,-4.250171111050343,17.152856972438922,6.111111111111111,12.46872322016451,-10.682974277374981,8.106058606467915,-13.076013291192856,-0.3170993993428871,11.881548761549384,6.0,4.0,2.6876385381057606
01-06,0.0,1.6274823211543443,-2.1078047399656015,16.959067295385257,7.609883177501878,15.56776110337752,-8.814027875807753,9.292930421653148,-9.454821141887399,0.31510103238088105,11.465892266497038,7.0,3.0,3.860133078208119
01-07,0.0,2.531641465635695,-3.144436180438893,16.568746020286927,8.063462768561621,18.19291562423632,-8.998619086636142,9.545451830679069,-7.007078517005509,1.2706190081787245,11.159659628725024,7.0,3.0,4.380214778383894
01-08,0.0,-0.7246335247339231,-2.931035798171483,15.735295239616843,8.867633482281473,15.56776110337752,-6.977802160498005,9.613932047951392,-8.729401014531735,3.0853387830915593,12.90733681630771,6.0,4.0,4.219493179517396
01-09,0.0,-0.7246335247339231,-3.0376288884120948,16.117645712459787,7.411432236058549,15.982767023516425,-1.7600010463169644,6.93687156978304,-9.559241244265309,-2.319469454918167,12.90733681630771,5.0,5.0,3.81409810904355
01-10,0.0,0.35842431124373925,0.1669487249931835,16.117645712459787,5.079920709087683,17.138805584432948,-0.6784243075056378,7.226109483094202,-6.430068577936041,-4.682711934184203,12.17698294399877,7.0,3.0,4.224875695425857
01-11,0.0,-1.4598526426977112,0.1669487249931835,14.114471786729055,7.267564466469377,17.60563353255468,-0.47393156841389433,6.941207621885553,-4.598358814021462,1.7067890174450193,12.889540702144874,7.0,3.0,4.923637529735334
01-12,0.0,-4.014599988263541,0.1669487249931835,17.05813605118369,8.228936547247416,17.67189509230087,-1.421794705241667,7.0707057733234,-4.778287489644832,1.0065625312761348,10.087550713182836,7.0,3.0,4.643277568214317
01-13,0.0,-4.014599988263541,6.045752805251677,18.493940783703472,8.466171144977896,15.488960934842591,-1.263817515770401,5.104470338737236,-4.620080411602782,2.8141731043269322,10.155952770305898,7.0,3.0,5.151902178773543
01-14,0.0,-4.014599988263541,6.284779457423931,17.373497704877646,7.172352439569879,14.152658331950803,0.2031147591932448,4.5980029870100845,-3.709309384581187,3.5394451884956393,10.070430656310958,8.0,2.0,5.06094292290795
01-15,0.0,-4.045420075595441,4.087106214780755,17.051764406340375,7.172352439569879,15.610445798241054,3.069285868204323,4.823067048476351,-7.6197981296895225,0.8269881649745711,8.814006017534417,8.0,2.0,4.526345250257888
01-16,0.0,-4.045420075595441,6.590539911597346,16.934774029664933,6.9332726430812075,13.480138334001829,9.06141299917942,5.442708514423827,-7.6197981296895225,0.5223104994165049,9.15666794283168,8.0,2.0,5.13241878808289
01-17,0.0,-3.036267709550799,1.2758649628737877,15.618597425352586,6.2649575628425245,7.215007464649567,9.292641699122312,5.146283878857665,-8.915948701459623,-0.9140329966742139,5.239133601162078,7.0,3.0,3.3805670170159896
01-18,0.0,-3.036267709550799,-0.34482890161975904,17.14121631681054,4.198064006266451,6.927217217820473,10.655730158448911,9.770109673546425,-7.776910922170869,0.3514935101122578,5.1450141929623,7.0,3.0,3.9118943220569022
01-19,0.0,-1.3845973283042798,0.0,16.395820570628235,1.7443164044107975,5.08224365346008,9.77236108524756,7.236156076529943,-10.384151008891267,1.4499117767463532,8.943552153947323,7.0,3.0,3.5323284894340685
01-20,0.0,-1.3845973283042798,4.5608120407824755,16.63773633930582,2.8808374151371385,4.7407442930514225,10.945049327480914,7.981347029997715,-11.264508042577152,-1.6772477252532367,12.737575046080327,7.0,3.0,4.196158945063741
01-21,0.0,-1.3845973283042798,3.169012783870063,17.497133514848233,1.7660027605608801,2.9417976500496033,8.277769946835454,7.3766237729555595,-9.662791588137262,1.471553232832453,13.039518971605968,8.0,2.0,4.044729428828789
01-22,0.0,2.203388537390745,3.169012783870063,18.362145881197197,3.818983601264593,4.169314752810831,8.419833540157104,6.649216923554567,-6.81905329123145,-0.04460405373686773,11.29120520882984,8.0,2.0,4.656313080373329
01-23,0.0,1.7035774906349832,0.0,9.40776853511522,3.995579666837977,3.0341841711416833,7.8310510614656454,6.157895138389185,-7.914501417674602,0.8028559525568724,6.647243737063914,8.0,2.0,2.878695848684625
01-24,0.0,1.7035774906349832,2.7075811528620766,9.60612414012575,7.311214527352996,-2.479876787854028,7.662402093511384,5.805442267941172,-7.914501417674602,5.5084772798792345,4.989986680169208,8.0,2.0,3.172766129722561
