,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.44821929931640625,1.9115142822265625,0.15819931030272727,-0.14673423767089488,-0.36121463775634766,-0.6694898605346662,1.36669921875,-1.1560688018798828,2.356657028198242,1.1756134033203196,5.0,5.0,02-16,0.3806324005126958
01-03,0.0,-0.3295745849609375,1.9115142822265625,0.15819931030272727,-0.13349723815917613,-0.087738037109375,-0.6694898605346662,1.4159135818481463,-0.7467479705810547,2.356657028198242,1.1756134033203196,5.0,5.0,02-17,0.45916817405007165
01-04,0.0,-0.7382354736328125,1.9115142822265625,0.243890762329098,-0.13349723815917613,-0.087738037109375,-0.6466197967529279,1.008470535278322,-0.5029010772705078,2.1905078887939453,1.437276840209961,5.0,5.0,02-18,0.4256971532648263
01-05,0.0,-0.4613971710205078,2.1026649475097656,0.243890762329098,-0.13349723815917613,0.31411361694336115,-0.7600498199462873,0.9025344848632812,-0.6596622467041016,2.3296756744384766,1.7095928192138672,6.0,4.0,02-19,0.5079878026788888
01-06,0.0,-0.33615684509277344,2.1026649475097656,0.20433807373046875,0.4120616912841797,0.3004617691040039,-0.7600498199462873,0.8699445724487287,-0.57257080078125,2.2832851409912145,1.7095928192138672,7.0,3.0,02-20,0.5648701407692652
01-07,0.0,-0.33615684509277344,2.1158542633056605,0.20433807373046875,0.06058502197265625,-0.42880916595458984,-0.13996219635009766,0.9521188735961932,-0.57257080078125,2.2832851409912145,1.7095928192138672,6.0,4.0,02-21,0.5316613804210317
01-08,0.0,-0.1779613494873047,2.1883602142333984,0.01978302001953125,0.5639572143554688,-0.29557323455810547,0.6451206207275391,0.8454923629760742,-0.379919052124027,2.4688301086425817,1.5546588897705078,7.0,3.0,02-22,0.6757044358686968
01-09,0.0,0.3625297546386754,2.1356239318847656,-0.6327800750732422,0.6434364318847656,-0.5971002578735334,0.9257116317749023,0.886500358581543,-0.4057598114013672,1.7027015686035192,1.6805438995361328,7.0,3.0,02-23,0.6092188575051055
01-10,0.0,0.07909965515136719,2.0367488861083984,-0.8634777069091797,0.6434364318847656,0.048094749450683594,1.009568214416504,0.886500358581543,-0.4057598114013672,1.4719333648681676,5.026119232177734,8.0,2.0,02-24,0.9029330340298742
01-11,0.0,0.11205482482910156,2.082893371582035,-0.8173465728759766,0.5242176055908203,0.1327075958251953,0.9028415679931623,1.0413293838500977,-0.501556396484375,1.2956676483154297,4.609653472900391,8.0,2.0,02-25,0.8529511365023528
01-12,0.0,0.046138763427734375,1.957656860351566,-0.8371162414550781,0.5242176055908203,0.05514717102050781,0.8342342376708984,1.0413293838500977,-0.6158752441406286,1.1581001281738317,4.444318771362305,8.0,2.0,02-26,0.7825592214410958
01-13,0.0,0.046138763427734375,1.957656860351566,-0.8371162414550781,0.5242176055908203,-0.23923492431640625,0.8342342376708984,1.270991325378418,-0.9293918609619176,0.8705043792724645,4.4248657226562464,7.0,3.0,02-27,0.7202605334195223
01-14,0.0,0.08568763732910156,1.9247055053710938,-0.8371162414550781,0.029022216796875,-0.1340494155883789,1.1215896606445295,0.9630689620971662,-0.7630138397216797,0.8705043792724645,4.40541839599609,7.0,3.0,02-28,0.6968924782492895
01-15,0.0,-0.19774818420410156,1.8653793334960938,-0.5932331085205078,0.3204441070556676,-0.06393146514892578,1.1901969909667933,0.8392686843872053,-0.6687870025634766,1.1395473480224645,4.40541839599609,6.0,4.0,02-29,0.7487777363170275
01-16,0.0,-0.032962799072265625,2.2344970703125,-0.6129989624023438,0.22110366821289062,0.04125404357910156,1.5772171020507812,0.8392686843872053,-0.6687870025634766,1.1395473480224645,3.669479370117184,7.0,3.0,03-01,0.7643289566040038
01-17,0.0,-0.07250404357910156,2.2344970703125,-0.6129989624023438,0.2010478973388672,0.37441062927246094,1.5772171020507812,0.8227586746215838,-0.6687870025634766,0.7334041595459055,3.387435913085941,7.0,3.0,03-02,0.7251346761530107
01-18,0.0,-0.07250404357910156,2.2344970703125,-0.6129989624023438,0.3501548767089879,0.4452981948852539,1.683943748474121,0.8635072708129883,-0.6687870025634766,1.3637104034423828,3.0083541870117188,7.0,3.0,03-03,0.7813796130093664
