,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,22.25,33.19999694824219,12.600006103515568,-46.89996337890625,-80.5,-116.0,-10.0,-8.5,-1.5,-4.0,3.0,7.0,02-16,-18.12272366610441
01-03,0.0,20.09999084472659,17.199996948242188,7.5,-45.0999755859375,-80.0,-95.5,-4.5,-0.5,2.0,-2.89999961853027,4.0,6.0,02-17,-16.518180673772637
01-04,0.0,23.649993896484403,18.600006103515625,6.20001220703125,-24.70001220703125,-80.5,-80.0,-8.0,13.5,0.5,-4.799999237060543,5.0,5.0,02-18,-12.322727203369139
01-05,0.0,24.850006103515625,10.699996948242188,7.0,-49.79998779296875,-65.5,-75.5,-17.5,17.5,-4.5,-4.0,4.0,6.0,02-19,-14.249998612837357
01-06,0.0,25.875,16.100006103515625,11.100006103515682,-30.0999755859375,-60.0,-57.0,-18.0,10.5,3.5,-3.0,5.0,5.0,02-20,-9.184087579900563
01-07,0.0,28.824996948242188,1.0,-5.300018310546818,-104.20001220703125,-47.0,-47.0,-33.0,4.0,3.0,-2.900001525878899,4.0,6.0,02-21,-18.41591228138316
01-08,0.0,29.800003051757812,0.899993896484375,-12.29998779296875,-101.60003662109364,-40.5,-73.0,-29.0,9.0,1.0,-0.600000381469723,4.0,6.0,02-22,-19.663638895208177
01-09,0.0,31.775009155273438,3.5,-26.0,-74.20001220703125,-27.5,-55.0,-31.5,20.5,-4.0,-2.400001525878899,3.0,7.0,02-23,-14.984091325239701
01-10,0.0,27.775009155273438,0.5,-21.600006103515568,-81.0999755859375,-13.0,-47.5,-42.0,20.0,-26.5,-7.199998855590824,3.0,7.0,02-24,-17.329542853615497
01-11,0.0,15.650009155273409,-6.1999969482421875,-32.89999389648443,-67.89996337890625,-11.5,-58.0,-39.5,5.5,-21.0,-5.0,2.0,8.0,02-25,-20.077267733487222
01-12,0.0,-1.724990844726591,-6.399993896484375,-6.79998779296875,-117.70001220703125,-7.0,-51.5,-36.5,-6.5,-18.5,-5.900001525878899,0.0,10.0,02-26,-23.502271478826348
01-13,0.0,-4.199996948242216,-5.899993896484375,-20.0,-127.20001220703125,-28.0,-31.0,-43.0,-2.0,-12.5,-6.300001144409176,0.0,10.0,02-27,-25.46363674510609
01-14,0.0,-7.75,-8.899993896484375,-16.399993896484432,-120.5999755859375,-15.5,-38.0,-35.5,-4.5,-13.0,-9.100002288818356,0.0,10.0,02-28,-24.47726960615679
01-15,0.0,-10.25,-19.300003051757812,-10.0,-129.5999755859375,17.0,-27.5,-31.5,-6.5,-13.5,-10.70000076293945,1.0,9.0,02-29,-21.98636176369407
01-16,0.0,-12.650009155273409,-16.800003051757812,-8.5999755859375,-115.4000244140625,17.0,-32.5,-33.5,-7.0,-15.5,-11.900001525878903,1.0,9.0,03-01,-21.53181943026456
01-17,0.0,-9.050003051757784,-19.100006103515625,-6.699981689453182,-89.29998779296875,8.5,-34.0,-31.5,-8.0,-16.0,-12.100002288818356,1.0,9.0,03-02,-19.7499982660467
01-18,0.0,-20.15000915527341,-19.20001220703122,-9.20001220703125,-92.9000244140625,-11.0,-16.5,-25.0,-8.5,-16.5,-11.000000000000007,0.0,10.0,03-03,-20.90455072576349
01-19,0.0,-19.699996948242216,-19.600006103515625,-17.399993896484432,-89.29998779296875,-24.0,-9.5,-26.0,-37.0,-18.0,-10.89999961853028,0.0,10.0,03-04,-24.672725850885573
01-20,0.0,-15.300003051757812,-20.09999084472659,-38.799987792968835,-40.79998779296875,-33.0,-7.5,-28.0,-24.5,-14.0,-11.39999961853028,0.0,10.0,03-05,-21.21817900917748
01-21,0.0,-10.824996948242216,-20.800003051757784,-25.899993896484432,57.0,-44.5,1.0,-33.0,-24.5,-9.5,-10.699998855590827,2.0,8.0,03-06,-11.065908432006841
01-22,0.0,-2.0749969482421875,-23.800003051757784,-23.09999084472662,-10.29998779296875,-56.0,-8.0,-34.0,-35.0,-13.5,-10.399999618530273,0.0,10.0,03-07,-19.652270750565965
01-23,0.0,-2.774993896484375,-32.1000061035156,-32.90000915527344,63.0,-34.5,-9.0,-36.0,-36.0,-6.5,-7.699998855590824,1.0,9.0,03-08,-12.225000728260385
01-24,0.0,-4.274993896484375,-24.300003051757812,-24.199996948242188,154.29998779296875,-45.5,-20.5,-38.0,-42.5,-4.0,-7.200000762939453,1.0,9.0,03-09,-5.106818806041371
01-25,0.0,-27.949996948242188,-25.300003051757812,-16.79998779296875,133.10003662109375,-48.0,-29.5,-39.5,-39.0,-8.5,-4.5000000000000036,1.0,9.0,03-10,-9.631813742897727
01-26,0.0,-14.724990844726591,-25.0,-20.100006103515653,102.300048828125,-58.0,-11.0,-42.0,-40.0,-12.5,-4.800001144409183,1.0,9.0,03-11,-11.438631751320584
01-27,0.0,-14.925003051757784,-23.20001220703122,-22.100006103515653,92.5,-54.0,-10.5,-38.5,-34.0,-11.0,-5.200000762939457,1.0,9.0,03-12,-10.993183829567647
01-28,0.0,-9.375,-5.3000030517578125,-22.70001220703125,62.20001220703125,-39.0,-4.5,-31.0,-37.0,-14.5,-5.60000038146973,1.0,9.0,03-13,-9.706818493929775
