,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4014604091644287,-0.04332900047302157,0.3280315399169922,0.3019514083862296,0.17884302139282315,-0.25124120712280273,0.2844052314758301,-0.8236675262451172,0.40865516662597656,-0.0351405143737793,0.4741950035095206,0.11999988555908114,7.0,5.0,02-16,0.045103549957275314
01-03,-0.4157981872558594,-0.05777215957641557,0.2988734245300293,0.3755984306335449,0.14903545379638672,-0.22840166091918945,0.36127185821533203,-0.8396606445312491,0.37529611587524414,-0.11420726776123047,0.40645313262939453,0.17999982833862305,7.0,5.0,02-17,0.04089069366455089
01-04,-0.4803183078765869,-0.021664619445799893,0.28429317474365234,0.3535044193267822,0.11177635192871005,-0.23601484298706055,0.4227638244628906,-0.6397418975830078,0.27521800994873047,-0.3074827194213867,0.3000011444091797,0.14000034332275124,7.0,5.0,02-18,0.01686124006907123
01-05,-0.6523728370666508,-0.0072209835052494675,0.33532047271728516,0.3314101696014409,0.11177730560302912,-0.2816944122314453,0.45351076126098633,-0.6717286109924316,0.22517824172973633,-0.3162679672241193,0.1838717460632333,0.07000017166137695,7.0,5.0,02-19,-0.018184661865234042
01-06,-0.673880100250245,-0.07221460342407271,0.31345224380493164,0.31668090820312456,0.0819697380065918,-0.20556163787841797,0.5995564460754395,-0.5677700042724583,0.20015811920166016,-0.36019372940063654,0.2516136169433594,-0.10999965667724876,6.0,6.0,02-20,-0.018849054972331025
01-07,-0.673880100250245,-0.02888560295105025,0.30616140365600586,0.3387739658355722,0.11922836303711026,-0.22078800201416016,0.545750617980957,-0.45581579208374023,0.1751384735107422,-0.18448925018310725,0.31935596466064453,-0.1700000762939453,6.0,6.0,02-21,0.005879163742065319
01-08,-0.7455697059631352,-0.10110116004943936,0.2915821075439453,0.34613966941833496,0.08196878433227539,-0.25124168395996005,0.48425722122192383,-0.3118743896484375,0.1751384735107422,-0.19327449798584162,0.16451692581176758,-0.2800002098083505,6.0,6.0,02-22,-0.02828820546468125
01-09,-0.7240622043609619,-0.12998723983764604,0.2915821075439453,0.34613966941833496,0.09687232971191406,-0.20556116104125977,0.4996304512023926,-0.19192266464233398,0.20849847793579102,-0.272341728210451,0.27096843719482333,-0.3000001907348606,6.0,6.0,02-23,-0.009181976318359339
01-10,-0.6595416069030762,-0.043329477310180664,0.22597646713256747,0.34613871574401855,0.022354602813720703,-0.25124073028564453,0.5841836929321289,-0.12794828414916992,0.18347835540771484,-0.2459869384765625,0.20322656631469727,-0.37999963760376243,6.0,6.0,02-24,-0.011890689531962373
01-11,-0.8029193878173828,-0.07221508026123047,0.2405557632446289,0.3535037040710449,-0.09687280654907138,-0.1294269561767578,0.568810462951661,-0.12794828414916992,0.14177894592285067,-0.2899131774902344,0.2225818634033203,-0.4500002861022949,5.0,7.0,02-25,-0.03683876991271965
01-12,-0.7240619659423824,-0.02166509628295943,0.18224000930786133,0.331409215927124,-0.09687280654907227,-0.12181425094604492,0.6303038597106934,-0.11195564270019442,0.14177894592285067,-0.32505321502685725,0.31935596466064453,-0.7100000381469727,5.0,7.0,02-26,-0.04219458500544245
