,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,75.0,0.0,66.66666666666666,0.0,0.0,33.33333333333333,40.00000223517415,44.444445824181535,0.0,-4.545457008456422,5.882356034843122,16.666663562258023,7.0,5.0,23.120667554000033
01-03,75.0,0.0,66.66666666666666,0.0,0.0,33.33333333333333,40.00000223517415,50.0,0.0,-4.545457008456422,5.882356034843122,16.666663562258023,7.0,5.0,23.5836304019849
01-04,75.0,0.0,66.66666666666666,0.0,0.0,33.33333333333333,40.00000223517415,54.545453621828855,0.0,-9.090907243657705,5.882356034843122,18.1818144873154,7.0,5.0,23.709893261291985
01-05,75.0,0.0,66.66666666666666,0.0,0.0,33.33333333333333,40.00000223517415,40.00000223517415,0.0,-9.090907243657705,5.882356034843122,18.1818144873154,7.0,5.0,22.497772312404095
01-06,75.0,0.0,66.66666666666666,0.0,0.0,33.33333333333333,40.00000223517415,30.00000074505805,0.0,-13.043472063789393,5.882356034843122,18.1818144873154,7.0,5.0,21.335058453216778
01-07,75.0,0.0,33.33333333333333,-100.0,25.00000000000001,-49.999999999999986,40.00000223517415,30.00000074505805,0.0,-18.181814487315386,5.882356034843122,18.1818144873154,7.0,5.0,4.934641029034057
01-08,75.0,0.0,33.33333333333333,-100.0,25.00000000000001,-49.999999999999986,40.00000223517415,30.00000074505805,0.0,-13.043472063789393,5.882356034843122,18.1818144873154,7.0,5.0,5.3628362309945565
01-09,75.0,0.0,33.33333333333333,-100.0,25.00000000000001,-49.999999999999986,40.00000223517415,30.00000074505805,0.0,-42.10527058783673,5.882356034843122,18.1818144873154,7.0,5.0,2.9410196873239456
01-10,75.0,0.0,33.33333333333333,-100.0,50.0,-49.999999999999986,50.0,30.00000074505805,0.0,-36.842101960961465,5.882356034843122,18.1818144873154,7.0,5.0,6.296283553299037
01-11,75.0,0.0,33.33333333333333,-100.0,0.0,-49.999999999999986,50.0,22.22222498169641,-9.090907243657693,-36.842101960961465,5.882356034843122,16.666663562258023,6.0,6.0,0.5976307256259786
01-12,75.0,0.0,33.33333333333333,-100.0,0.0,-49.999999999999986,50.0,25.00000000000001,0.0,-24.99999813735488,-5.555550036607201,16.666663562258023,5.0,7.0,1.6203707268024417
01-13,75.0,0.0,33.33333333333333,-100.0,0.0,-49.999999999999986,50.0,25.00000000000001,0.0,-29.999993294477562,-5.555550036607201,16.666663562258023,5.0,7.0,1.2037044637088847
01-14,75.0,0.0,33.33333333333333,-100.0,0.0,0.0,33.33333333333333,25.00000000000001,8.333331781129006,-23.809523133734164,-5.555550036607201,13.636364252114102,6.0,6.0,4.939274127464035
01-15,75.0,0.0,33.33333333333333,-100.0,0.0,0.0,33.33333333333333,25.00000000000001,15.384612739438733,-18.181814487315386,0.0,4.545457008456409,6.0,6.0,5.701243493937202
01-16,75.0,0.0,33.33333333333333,-100.0,0.0,0.0,33.33333333333333,25.00000000000001,15.384612739438733,-18.181814487315386,0.0,4.545457008456409,6.0,6.0,5.701243493937202
01-17,50.0,0.0,33.33333333333333,-100.0,0.0,0.0,50.0,25.00000000000001,15.384612739438733,-13.636364252114102,-5.882356034843106,0.0,5.0,7.0,4.516602148817905
01-18,50.0,0.0,33.33333333333333,-100.0,0.0,0.0,50.0,33.33333747254462,30.769225478877487,-22.727278269026947,-5.882356034843106,-4.999995157122685,5.0,7.0,5.318855568646892
01-19,50.0,0.0,33.33333333333333,-100.0,0.0,0.0,50.0,33.33333747254462,23.076919109158116,-19.04762276446209,-5.882356034843106,-4.999995157122685,5.0,7.0,4.984467996550683
01-20,50.0,0.0,33.33333333333333,0.0,25.00000000000001,0.0,50.0,33.33333747254462,8.333331781129006,-19.04762276446209,-5.882356034843106,-4.999995157122685,6.0,6.0,14.172502385881591
01-21,50.0,0.0,33.33333333333333,0.0,25.00000000000001,0.0,50.0,33.33333747254462,8.333331781129006,-19.04762276446209,0.0,-4.999995157122685,6.0,6.0,14.662698722118515
01-22,0.0,0.0,33.33333333333333,0.0,25.00000000000001,-49.999999999999986,50.0,25.00000000000001,8.333331781129006,-13.636364252114102,0.0,-9.999997764825855,5.0,7.0,5.669191924793535
01-23,0.0,0.0,33.33333333333333,0.0,25.00000000000001,-49.999999999999986,50.0,25.00000000000001,8.333331781129006,-23.809523133734164,0.0,-9.999997764825855,5.0,7.0,4.82142868465853
01-24,0.0,0.0,-100.0,0.0,25.00000000000001,0.0,33.33333333333333,25.00000000000001,8.333331781129006,-19.04762276446209,0.0,-9.999997764825855,4.0,8.0,-3.1150796179021323
01-25,0.0,0.0,-100.0,0.0,25.00000000000001,0.0,33.33333333333333,25.00000000000001,8.333331781129006,-23.809523133734164,5.555558315029726,-29.411762643437918,5.0,7.0,-4.666588528973333
01-26,0.0,0.0,-100.0,0.0,40.00000223517415,-49.999999999999986,33.33333333333333,40.00000223517415,8.333331781129006,-23.809523133734164,5.555558315029726,-37.500002328306486,5.0,7.0,-7.007274796850022
01-27,0.0,0.0,-100.0,0.0,40.00000223517415,-49.999999999999986,20.000002980232196,30.00000074505805,15.384612739438733,-19.04762276446209,5.555558315029726,-46.66666004392862,5.0,7.0,-8.731175482788153
