,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17386102676391513,0.9894309043884286,-0.08900117874145508,0.3712368011474645,0.03135204315185369,-0.32950735092163175,-1.0844864845275883,-0.3718755245208736,0.21593976020812988,0.07155537605285645,-0.25752389430999734,5.0,7.0,02-16,-0.052228381236394006
01-03,0.0,-0.1080770492553702,0.9315142631530771,-0.04944610595703125,0.5034608840942418,0.052252769470214844,-0.09182977676391513,-0.9874534606933594,-0.3718755245208736,-0.06543588638305664,0.07155537605285645,-0.28166675567626953,4.0,8.0,02-17,-0.03308343887329046
01-04,0.0,0.07518577575683594,1.1776680946350098,-0.31150531768799006,0.3254680633544922,0.18287277221679865,-0.03241109848022372,-0.9703295230865483,-0.3718755245208736,-0.11778545379638672,0.07155537605285645,-0.39433324337005593,5.0,7.0,02-18,-0.030457506577173776
01-05,-0.13762903213500888,-0.2067575454711914,1.1245770454406738,-0.3263416290283203,0.27970027923583984,0.177648544311527,0.23767662048339933,-0.6506927013397212,-0.5181877613067623,-0.11778545379638672,0.17173290252685547,-0.3540952205657957,5.0,7.0,02-19,-0.026679495970407585
01-06,-0.3624238967895508,-0.4370102882385254,1.110095500946045,-0.1878948211669922,0.21358680725097656,0.15674877166748225,0.31870460510253906,-0.36530113220214844,-0.5181877613067623,-0.3991620540618901,0.20751047134399414,-0.3621428012847896,5.0,7.0,02-20,-0.052123049894968486
01-07,-0.3624238967895508,-0.36652374267578125,1.134230136871337,-0.06922340393066406,0.6865367889404297,0.1619720458984375,0.34031105041503906,-0.38242459297180176,-0.5303795337676998,-0.3991620540618901,0.24328827857971147,-0.37823808193206787,5.0,7.0,02-21,0.00649691621462493
01-08,-0.3624238967895508,-0.38061904907226474,1.3321175575256357,0.0,0.5543155670166033,0.2664756774902344,0.3565182685852051,-0.41667127609252885,-0.5303795337676998,-0.3860747814178471,0.24328851699829102,-0.3138571977615354,5.0,7.0,02-22,0.030224154392878566
01-09,-0.2890205383300781,-0.34302663803100586,1.2693724632263192,0.029664993286131036,0.7221345901489258,0.42322397232055664,0.34571361541748047,-0.3767168521881099,-0.5913426876068115,-0.37953090667724654,0.04293346405029341,-0.2092381715774534,6.0,6.0,02-23,0.05368060866991677
01-10,-0.4082987308502193,-0.48399877548217773,1.1438813209533683,-0.17305755615234375,0.6967067718505859,0.5015988349914551,0.30249834060668945,-0.2910997867584224,-0.5486695766448975,-0.37953090667724654,-0.014310836791992188,-0.18509519100189187,4.0,8.0,02-24,0.01338532567024229
01-11,-0.5963919162750235,-0.7330455780029297,0.7818942070007324,0.1137228012084961,0.4882040023803711,0.5277252197265625,0.12424135208129883,-0.4395027160644527,-0.5303800106048584,-0.41879200935363814,0.014311075210571733,-0.18509519100189187,6.0,6.0,02-25,-0.07109239697456347
