,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0010000020265579224,-0.008000001311302178,-0.04999999888241291,0.0,0.0,0.0,0.006699999794363974,0.0,0.0,0.0,-0.002500000409781933,0.0010000001639127731,3.0,9.0,02-16,-0.004316666551555196
01-03,0.0010000020265579224,-0.008999999612569809,-0.04999999888241291,0.0,0.0,0.0,0.006699999794363974,0.0,0.004999999888241293,0.0,0.0,0.0010000001639127731,4.0,8.0,02-17,-0.00377499971849223
01-04,0.0010000020265579224,-0.008999999612569809,-0.04999999888241291,0.0,0.0,0.0,0.006699999794363974,0.0,0.004999999888241293,0.0,0.0,0.006000000983476639,4.0,8.0,02-18,-0.0033583329835285745
01-05,0.0010000020265579224,0.020000001415610313,-0.04999999888241291,0.0,0.0,0.0,0.006699999794363974,0.0,0.004999999888241293,0.0,0.0,0.006000000983476639,5.0,7.0,02-19,-0.0009416662311802307
01-06,0.0010000020265579224,0.020000001415610313,0.009999999776482579,0.0,0.0,0.0,0.006699999794363974,0.0,0.004999999888241293,0.0,0.0,0.006000000983476639,6.0,6.0,02-20,0.00405833365706106
01-07,0.0010000020265579224,0.020000001415610313,0.009999999776482579,0.0,0.0,0.0,0.006699999794363974,0.0,0.004999999888241293,0.0,0.0,0.006000000983476639,6.0,6.0,02-21,0.00405833365706106
01-08,0.0010000020265579224,0.020000001415610313,0.009999999776482579,0.0,0.0,0.0,-0.009900000877678396,0.0,0.004999999888241293,0.0,0.0,0.006000000983476639,5.0,7.0,02-22,0.0026750002677241955
01-09,0.0010000020265579224,0.020000001415610313,0.009999999776482579,0.0,0.0,0.0,-0.009900000877678396,0.0,0.004999999888241293,0.0,0.0,0.006000000983476639,5.0,7.0,02-23,0.0026750002677241955
01-10,0.0010000020265579224,0.9790000002831221,0.009999999776482579,0.0,0.0,0.0,-0.009900000877678396,0.0,0.004999999888241293,0.0,0.0,0.006000000983476639,5.0,7.0,02-24,0.08259166684001684
01-11,0.0010000020265579224,0.9790000002831221,0.0,0.0,0.0,0.0,-0.009900000877678396,0.0,0.004999999888241293,0.0,0.0,0.006000000983476639,4.0,8.0,02-25,0.08175833352530996
01-12,0.0010000020265579224,0.9790000002831221,0.0,0.0,0.0,0.0,-0.009900000877678396,0.0,0.004999999888241293,0.0,0.0,0.03242000192403793,4.0,8.0,02-26,0.08396000027035673
01-13,0.021000001579523087,0.9790000002831221,0.0,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,0.03242000192403793,5.0,7.0,02-27,0.0864600002920876
01-14,0.031000003218650818,0.9790000002831221,0.0,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,0.03242000192403793,5.0,7.0,02-28,0.08729333376201491
01-15,0.031000003218650818,0.9790000002831221,0.0,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,0.03242000192403793,5.0,7.0,02-29,0.08729333376201491
01-16,0.02600000053644181,0.8799999766051769,0.0,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,0.03242000192403793,5.0,7.0,03-01,0.07862666489866872
01-17,0.02600000053644181,0.47000000998377806,0.0,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,-0.003899998962879181,4.0,8.0,03-02,0.041433334272975735
01-18,0.01599999889731408,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,-0.003899998962879181,4.0,8.0,03-03,0.03976666748834153
01-19,0.01599999889731408,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,-0.003899998962879181,4.0,8.0,03-04,0.03976666748834153
01-20,0.01599999889731408,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,-0.003899998962879181,4.0,8.0,03-05,0.03976666748834153
01-21,0.01599999889731408,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,-0.003899998962879181,4.0,8.0,03-06,0.03976666748834153
01-22,0.01599999889731408,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,-0.003899998962879181,4.0,8.0,03-07,0.03976666748834153
01-23,0.01599999889731408,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,-0.003899998962879181,4.0,8.0,03-08,0.03976666748834153
01-24,-0.11900000646710393,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,0.0,-0.003899998962879181,3.0,9.0,03-09,0.028516667041306704
01-25,-0.11900000646710393,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,-0.0029999995604157456,-0.003899998962879181,3.0,9.0,03-10,0.028266667077938724
01-26,-0.11900000646710393,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,-0.0029999995604157456,-0.003899998962879181,3.0,9.0,03-11,0.028266667077938724
01-27,-0.11900000646710393,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,-0.0029999995604157456,-0.003899998962879181,3.0,9.0,03-12,0.028266667077938724
01-28,-0.11900000646710393,0.47000000998377806,-0.009999999776482579,9.999983012676239e-05,0.0,0.0,0.0,0.0,0.004999999888241293,0.0,-0.0029999995604157456,-0.003899998962879181,3.0,9.0,03-13,0.028266667077938724
