,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5399999618530273,0.1700000762939453,-0.2700004577636719,0.75,0.03999996185302912,0.5800008773803711,0.26000022888183416,0.21000003814697266,0.26000022888183416,-0.6500005722045898,0.44999980926513494,0.3400001525878906,10.0,2.0,02-16,0.3066666920979815
01-03,1.130000114440918,0.18999958038330078,-0.2700004577636719,0.7799997329711932,-0.10999965667724432,0.5600004196166992,0.1300001144409162,0.1399993896484375,0.18000030517578125,-0.6800003051757812,0.3900003433227557,0.31999969482421875,9.0,3.0,02-17,0.22999993960062692
01-04,1.25,0.21000003814697266,-0.2700004577636719,0.619999885559082,-0.22999954223632812,0.4700002670288068,0.1300001144409162,0.08999919891357422,0.039999961853027344,-0.6700000762939453,0.38000011444091797,0.26999950408935547,9.0,3.0,02-18,0.19083325068155896
01-05,0.8599996566772443,0.11000061035155895,-0.25,0.5900001525878906,-0.40999984741211115,0.42000007629394176,-0.03999996185302557,0.060000419616700995,0.01999950408935547,-0.6700000762939453,0.4399995803833008,0.25,8.0,4.0,02-19,0.11500000953674257
01-06,0.6999998092651367,0.11000061035155895,-0.1999998092651385,0.5,-0.35999965667724787,0.48000049591064275,0.030000686645506036,0.09000015258789062,0.050000190734861505,-0.6900005340576172,0.3900003433227539,0.2799997329711914,9.0,3.0,02-20,0.11500016848246153
01-07,0.6199998855590803,0.11000061035155895,-0.15000057220459162,0.38000011444091797,-0.38000011444091975,0.4199991226196289,0.030000686645506036,0.07999992370605469,-0.03999996185302912,-0.7400007247924787,0.38000011444091797,0.28999996185302734,8.0,4.0,02-21,0.08333325386047274
01-08,0.3399991989135742,0.23999977111816406,-0.039999961853027344,0.4399995803833008,-0.5099992752075213,0.39999961853027344,0.0,0.1300001144409162,-0.01999950408935547,-0.780000686645506,0.30000019073486506,0.25,7.0,5.0,02-22,0.0624999205271403
01-09,0.35000038146972834,0.1099996566772461,-0.05000019073486506,0.5200004577636719,-0.3699998855590856,0.3299999237060547,-0.039999961853027344,0.18999958038330078,-0.01999950408935547,-0.7600002288818359,0.310000419616701,0.28000068664550604,7.0,5.0,02-23,0.07083344459533662
01-10,-0.039999961853027344,0.060000419616700995,-0.19999980926513494,0.4099998474121076,-0.4799995422363299,0.18999958038330078,-0.05000019073486328,0.18999958038330078,0.0,-0.7600002288818359,0.310000419616701,0.319999694824217,6.0,6.0,02-24,-0.0041666825612386065
01-11,0.19999980926513672,0.1900005340576172,-0.06999969482421697,0.5,-0.3000001907348633,0.19999980926513672,-0.020000457763671875,0.31999969482421875,0.07000064849853516,-0.630000114440918,0.2200002670288086,0.19000053405762074,8.0,4.0,02-25,0.07250006993611698
01-12,0.1300001144409162,0.2100000381469762,0.030000686645511365,0.44999980926513494,-0.25,0.17000007629394354,0.07999992370605646,0.30999946594237926,-0.009999275207517755,-0.680000305175783,0.25,0.24000072479248225,9.0,3.0,02-26,0.07750010490417496
01-13,0.18000030517578125,0.21999931335449396,0.13000011444091975,0.23000049591064453,-0.23999977111816406,0.2199993133544922,0.06999969482421875,0.319999694824217,0.0,-0.6500005722045898,0.2700004577636701,0.19000053405762074,9.0,3.0,02-27,0.07833329836527536
01-14,0.26000022888183416,0.2299995422363299,0.35000038146972656,0.3800001144409144,-0.35000038146972656,0.2700004577636719,0.05999946594238281,0.2999992370605451,0.0,-0.6000003814697248,0.3299999237060529,0.1700000762939453,9.0,3.0,02-28,0.11666655540466264
01-15,0.5,0.21000003814697443,0.26000022888183416,0.3899993896484357,-0.14999961853027344,0.18000030517578125,0.009999275207517755,0.3800001144409144,-0.01999950408935547,-0.6000003814697248,0.3899993896484357,0.14999961853027344,9.0,3.0,02-29,0.14166657129923443
