,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.859996795654304,-9.459999084472656,9.55999755859375,0.7900009155273295,9.020000457763672,0.020000457763671875,3.6399993896484517,-11.069999694824219,-1.1400032043457102,-6.6699981689453125,3.700000762939453,-2.5300006866455043,6.0,6.0,02-16,-1.6666665077209482
01-03,-19.210002899169922,-9.489997863769531,9.419998168945312,5.589996337890625,8.09000015258789,0.15000152587889914,7.079998016357436,-10.629999160766605,-2.8500022888183594,-7.1599998474121165,3.3899993896484375,-2.8400001525878906,6.0,6.0,02-17,-1.5383340517679853
01-04,-18.340003967285156,-7.470001220703111,8.020004272460938,6.319999694824219,6.899997711181641,2.020000457763672,7.770000457763658,-11.05999946594238,-3.270000457763672,-7.6699981689453125,2.3400001525878906,-3.110000610351559,6.0,6.0,02-18,-1.462500095367431
01-05,-22.51000213623046,-6.8600006103515625,7.5200042724609375,6.329994201660156,6.060001373291016,1.7999992370605469,7.950000762939439,-12.500001907348643,-4.779998779296875,-7.549999237060547,1.979999542236321,-3.5900001525878906,6.0,6.0,02-19,-2.1791669527689637
01-06,-21.380001068115234,-6.629997253417969,7.989997863769531,6.9499969482421875,4.650001525878906,2.6599998474121094,6.450000762939453,-9.879999160766605,-4.439998626708984,-8.509998321533196,3.069999694824215,-4.25,6.0,6.0,02-20,-1.9433331489562988
01-07,-18.450000762939453,-6.180000305175781,7.760002136230469,9.180000305175795,5.970001220703125,2.770000457763672,6.180000305175781,-7.729999542236335,-2.470001220703125,-9.139999389648445,2.9599990844726562,-3.7700004577636754,6.0,6.0,02-21,-1.0766665140787763
01-08,-17.619998931884766,-5.910003662109375,8.819999694824219,9.110000610351577,2.3600006103515625,2.9399986267089773,4.130001068115234,-8.799999237060547,-2.410003662109375,-8.599998474121094,4.7200012207031214,-2.829999923706062,6.0,6.0,02-22,-1.174166838328044
01-09,-16.109996795654297,-3.660003662109375,9.899993896484375,9.390007019042983,3.220001220703125,3.470001220703118,4.00000381469728,-8.319999694824215,-1.5200004577636648,-11.970001220703125,4.440000534057621,-3.1300010681152415,6.0,6.0,02-23,-0.8574995994567848
01-10,-15.260002136230462,-5.0600051879882955,9.159996032714844,9.060005187988281,2.6899986267089915,4.029998779296868,4.6899986267089915,-6.670000076293942,-2.94000244140625,-11.610000610351562,3.979999542236328,-2.9500007629394567,6.0,6.0,02-24,-0.9066678682963053
01-11,-17.6500015258789,-7.040000915527344,8.80999755859375,11.080001831054688,0.6200027465820241,4.489997863769531,4.819999694824226,-8.05999946594238,-3.640003204345696,-12.5,3.489999771118171,-4.39000129699707,6.0,6.0,02-25,-1.6641672452290832
