,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.83030136705569,-10.064010808127707,-2.754315139949519,11.504130718136622,1.4627179356704454,0.8273321675787377,-10.335056967974655,-10.283760820240559,3.0819232974675774,5.351834314515575,5.327211817311675,13.042071745467117,7.0,5.0,0.11081474106663498
01-03,-6.542057185401099,-10.81274767191472,-3.78338461573291,10.915137645832845,2.782735167813005,1.494532572850859,-7.5191498421756435,-8.514849974377322,3.021845630140966,4.911352499040564,8.810033000471448,14.124850115508641,7.0,5.0,0.740691445171386
01-04,-7.490834435545704,-9.171077059911239,-3.960028411164498,8.818634561767452,4.602215069305901,3.935122356336757,-5.607483380588782,-7.261693234277142,3.455756368233175,4.074437889787228,4.5688581265446775,13.43422080050872,7.0,5.0,0.7831773875830454
01-05,-13.43283739457655,-8.289607972143504,-3.62694124956887,7.886851887043838,4.8145518451896985,3.960653657825333,-6.310233787187169,-5.0171712323204565,3.455756368233175,2.885139508452252,4.527599530588827,14.20016533990257,7.0,5.0,0.4211605417865954
01-06,-14.569532380662578,-7.625044748306703,-6.661729113862218,6.455902415852306,4.712601513880531,3.4473467769986375,-4.870210902901065,-3.109502336993366,2.6189348499588063,4.72696385679464,5.6921119872718275,15.061687545664093,7.0,5.0,0.48996078864124276
01-07,-7.671077954029762,-6.505773348809152,-5.847519973864678,11.345481113896446,4.848480356484513,2.932547382945689,-6.202620810142504,0.4769172238317726,2.9138210651472303,4.043479587720788,5.648516884329279,15.858605906572343,8.0,4.0,1.8200714528401638
01-08,-11.037527082612506,-5.833622968981468,-3.7118716018560525,11.232000732421875,4.736281171239306,4.665422762750125,-9.326904404192101,-0.2682567695528959,3.0640719170169377,4.788613441492123,4.059727869504972,14.51836961695453,7.0,5.0,1.4071920570154042
01-09,-8.989394885920102,-5.213764254894965,-4.286769661145314,11.768450063896776,4.198062580058864,5.278591391190968,-8.4827554636988,-0.9262824103881082,2.8686595369860024,3.5741575247771715,2.687825330657527,13.45044991755463,7.0,5.0,1.3272691390895541
01-10,-8.166662851969381,-5.360253881185655,-6.13012091542977,10.968980668256387,5.059209588454128,4.529798899265314,-6.247145065298641,0.664771659401219,2.703545155322653,4.011365454844585,3.3131152601060996,12.514912731921473,8.0,4.0,1.4884597253073677
01-11,-13.131902086624002,-6.847866358214361,-5.716436438665207,11.352737743653579,2.4008725096663297,7.898894250021771,-5.549256769121742,-2.1883527260774582,1.817902381210363,3.7271790494436163,6.041495648574535,8.572707247066278,7.0,5.0,0.6981645375778086
01-12,-13.395452689811439,-5.02969115008196,-7.371188692083935,10.457308634134673,3.134008761023853,7.190233969794341,-5.6928970579417815,-2.7647939097943084,2.719080148235009,2.3220372886332172,8.038206786359092,4.453157374645373,7.0,5.0,0.33833412192601137
01-13,-16.86321205624342,-6.007688687117215,-6.017301136848627,9.945810506104031,1.7537502187318226,6.819396139737824,-5.387585454548608,-0.5451689563267674,2.971219285106164,6.070592422581854,8.549147413936693,2.8500079348968046,7.0,5.0,0.34491396916754624
01-14,-12.558969239953042,-8.138316423351464,-5.715348349398917,10.228714613017244,1.7537502187318226,4.510281255268515,-4.478284452919622,-3.4073208317822514,3.2342987905485607,7.409347967400369,9.175861073859695,4.724683183078302,7.0,5.0,0.5615581503749342
01-15,-13.443401000728326,-7.902098596985016,-7.947271830449834,9.856459696932953,2.1574987162603967,1.89485688828223,-3.387128454007058,2.130512146186818,2.646745272905565,6.210189664162479,6.383164972447242,4.107660321077493,8.0,4.0,0.22559898300707873
01-16,-20.036534670475323,-8.47575967460514,-7.825432391559028,11.327268639125627,2.7687830463931653,1.547909826953058,-4.94779899507059,1.4424909839665827,2.2663344378147885,5.780098499498113,6.053312852248219,2.350590611177411,8.0,4.0,-0.6457280695444262
01-17,-14.427244450412536,-7.1674703338938075,-9.556574979289664,10.964081812637417,2.0136622678766742,3.9091376607946446,-5.792476633782264,0.6289302046118421,3.7111234547363225,3.8711713590387338,5.39359500857889,-5.639154027537206,7.0,5.0,-1.0076015547200796
01-18,-17.03609618038034,-9.27618194632135,-9.892637773211435,11.058601935075512,1.9784145760958838,5.5860170389805095,-5.720141887956936,3.8417656664489055,3.757318062326535,3.913829903305944,3.8561097401552002,-2.7714373467092543,7.0,5.0,-0.8920365176825692
01-19,-16.37279224847756,-9.27618194632135,-9.164108115951294,11.405163698768474,2.862258041402076,4.261515781821138,-7.185768710879062,4.513690944686877,4.065295819364517,3.0694652891302283,6.087264328115631,3.6402532151945013,8.0,4.0,-0.17449532526215183
01-20,-14.640189703086627,-7.484192328303098,-8.70398951075267,7.990095255197215,3.552397916700968,5.831819024643183,-7.7333904090930465,4.079319766363304,1.9840656387743434,1.547557650917275,5.8613947139157325,-1.2096562881359594,7.0,5.0,-0.7437306894049485
01-21,-20.223313596851096,-5.4462445336298,-6.946563518420415,7.32544312557823,4.232806866993227,5.090533745305951,-6.641887376780897,4.664780330715157,2.0077835261125974,2.1678756861688786,5.389433131189674,2.37467193156762,8.0,4.0,-0.5003900568375728
01-22,-6.14143746635959,-1.152636861262201,-9.364155400324918,6.509433158764956,3.3463884975131135,5.720284099349089,-9.451926532795527,0.11460852023407303,2.0382723308187094,1.8324036541627824,5.431767064719659,2.843744366303978,8.0,4.0,0.14389545259367706
01-23,-12.639163374710433,-2.553338714026731,-10.342145872573846,5.798478943831674,1.7087915259128612,5.379163485249904,-9.440964131758633,0.46126824793437293,2.236028582744018,2.088215503651396,4.510067933357802,2.2456767883448085,8.0,4.0,-0.8789934235035671
01-24,-15.37957767580701,-2.410061314298486,-9.532996248169393,7.851758756341605,1.6375969716002647,3.5124511113817563,-10.977331549058842,-1.4893242296897686,2.261882527042442,2.1734507801637046,4.966445683899596,0.7397672188138928,7.0,5.0,-1.38716149731502
01-25,-16.369634354333513,-1.805557192843668,-9.887993177452795,7.160806142333484,0.9239525036289907,4.9340439875844,-9.708284703731103,-0.27105398937558367,2.01569103193346,1.6300860530019383,2.9169320033577906,-0.4394327058817308,6.0,6.0,-1.5750370334815276
01-26,-6.978153218893955,-1.8294811846999028,-11.162616319537555,7.349246675169065,0.3214291163853237,4.732947990404939,-11.848678769625296,1.2679825543296561,1.1078646628245603,0.3918275393267545,4.913582662392855,-7.741338494293201,7.0,5.0,-1.6229488988513967
01-27,-3.214489873996831,-2.4162954074243723,-11.510241482572019,8.684782646260736,-0.14351993891009573,5.234091674137348,-1.6198197060284123,3.0658571673100528,-1.6221155073535312,2.713903792972343,6.868740471709302,-0.8451408313612685,5.0,7.0,0.4329794170619377
01-28,-5.435419473995403,-0.6558527392509635,-9.20897350113998,7.439822375101617,0.0,5.226025545014773,1.8818507006712237,1.4761521140129419,-0.3080193243526677,2.945126147552984,7.516282968743601,-7.700319895243446,6.0,6.0,0.26472290975955665
01-29,-2.8053741970408117,3.4270047619657693,-7.982862977798997,7.5842703986882505,-0.32235011583796763,4.206952158593321,-0.07145969419721658,-5.840539788832134,-0.6490467854852624,0.5190186147198741,10.096067736763112,-9.37967060165891,5.0,7.0,-0.10149920751008112
01-30,-0.5291014190292391,2.9381639798487025,-7.940828983145631,9.366384236600442,0.25071523865664275,3.6843476105213075,1.5114552046949603,-3.0902570172963135,-1.1178288315051466,1.182739081937925,7.09170545553017,-12.465008974706345,7.0,5.0,0.073540465175623
