,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9811677932739258,-3.319122314453125,0.8855447769165039,-0.1849727630615252,0.8118438720703125,1.635507583618164,2.935642242431637,-3.5390949249267614,0.5424709320068359,-1.827554702758782,3.8876056671142614,-1.3878822326660156,6.0,6.0,02-16,-0.04509830474853501
01-03,-1.044470787048338,-3.3829574584960938,0.6863012313842773,-0.3237018585205078,1.2619800567626953,1.301727294921875,4.347509384155273,-3.3537578582763707,0.6961765289306605,-2.0398426055908203,4.209207534790043,-0.4173316955566406,6.0,6.0,02-17,0.1617366472880044
01-04,-1.3673162460327148,-3.148916244506836,1.7415781021118182,-0.18497467041015625,1.294132232666012,1.1515369415283239,4.270027160644531,-2.912471771240238,0.5243911743163991,-2.8982410430908203,2.790374755859375,-0.7764396667480469,6.0,6.0,02-18,0.040306727091470616
01-05,-3.279020309448242,-2.106365203857422,2.523810386657713,0.25433921813964666,1.2459087371826136,1.1765689849853551,4.261417388916012,-2.30350494384766,0.21699523925780895,-2.9536266326904226,2.8282089233398438,-0.980255126953125,7.0,5.0,02-19,0.07370638847351015
01-06,-3.9120302200317383,-1.7730369567871094,2.8263721466064453,0.8786287307739276,1.0288772583007812,1.4686222076416051,5.1309165954589915,-1.9681282043457031,0.4339771270752024,-2.141368865966804,2.9890098571777344,-1.94110107421875,7.0,5.0,02-20,0.25172821680704854
01-07,-3.8107481002807617,-1.2978649139404297,2.966585159301758,1.1715040206909197,1.0288772583007812,0.9011993408203125,4.786565780639652,-0.9355278015136683,0.7142543792724645,-2.5382614135742188,3.518707275390625,-1.6499366760253835,7.0,5.0,02-21,0.4046128590901709
01-08,-4.405787467956539,-1.6808433532714844,2.671405792236328,1.8420372009277344,1.1333713531494123,0.4923210144042969,4.261421203613285,-0.7590084075927841,0.45206451416015625,-2.5659561157226634,3.726804733276367,-1.6111106872558523,7.0,5.0,02-22,0.2963933149973547
01-09,-4.165238380432129,-2.156015396118164,3.2691555023193395,1.8959884643554688,1.1735591888427734,0.20026397705078125,4.183935165405284,-1.0943813323974574,1.3381061553955078,-2.8336277008056676,3.149810791015625,-1.5334701538085866,7.0,5.0,02-23,0.28567385673523127
01-10,-3.6968088150024396,-2.0992794036865234,2.376224517822269,1.1869211196899414,0.9324169158935547,0.40888214111328125,4.4680271148681605,-0.9266967773437536,0.687129974365245,-2.658258438110341,2.9700927734374964,-1.2617149353027344,7.0,5.0,02-24,0.1989113489786797
01-11,-4.133589744567871,-2.503534317016605,2.390981674194336,1.3873100280761719,0.21702766418457387,0.3504657745361328,4.347505569458008,-1.1826400756835938,0.1356201171875,-2.3628978729248082,3.2349414825439453,-1.96051025390625,7.0,5.0,02-25,-0.006609996159871716
01-12,-3.310670852661133,-2.070907592773434,2.1474542617797834,1.263993263244629,1.1333713531494176,0.8761653900146484,4.381940841674805,-1.4650592803955078,0.1356201171875,-2.4090461730957102,2.8660469055175675,-3.2610435485839844,7.0,5.0,02-26,0.023988723754881775
01-13,-2.861225128173828,-2.2411212921142543,1.7415771484375,1.8882865905761683,0.7796974182128906,2.286380767822269,4.588558197021484,-0.9531726837158203,-1.0759048461914098,-1.9567794799804688,2.9322566986083984,-4.173358917236328,6.0,6.0,02-27,0.07959953943888347
01-14,-1.7724428176879883,-2.0992755889892543,1.092172622680664,1.7187204360961914,1.4388217926025426,1.5186901092529297,4.72630310058593,-1.1826400756835973,-1.1482429504394531,-1.9936981201171946,2.9795513153076065,-3.6686744689941477,6.0,6.0,02-28,0.13410711288451913
01-15,-2.253532409667967,-1.7872200012207031,1.7489662170410192,1.5954065322875977,1.760340690612793,1.4268970489501989,4.924304962158203,-0.0176563262939311,-0.47014617919921875,-2.981313705444343,3.130895614624027,-3.2416343688964915,6.0,6.0,02-29,0.319609006245932
01-16,-3.032140731811525,-2.219844818115238,1.9777297973632812,1.402726173400879,1.8648338317871094,1.3100776672363281,4.424982070922852,-0.2647705078125071,-0.8227519989013636,-3.5812721252441477,3.18764686584473,-3.3483963012695384,6.0,6.0,03-01,0.07490166028340495
01-17,-1.3356628417968786,-2.290767669677738,1.3652229309081996,1.4797945022583043,1.6478023529052752,2.0026683807373047,3.839580535888672,-0.008823394775404836,0.3797321319580078,-3.6735687255859304,3.0363063812255895,-4.474235534667969,7.0,5.0,03-02,0.16400408744811937
01-18,-2.006657600402834,-2.368780136108402,1.1881141662597692,1.1483831405639666,1.3986301422119176,1.9776363372802734,3.744878768920909,0.58249282836913,0.4520683288574219,-3.4797401428222656,2.761997222900387,-4.406288146972656,8.0,4.0,03-03,0.08272790908813477
01-19,-2.139590263366701,-2.2694911956787145,1.2766647338867223,0.4855613708496129,1.020833969116211,1.4435939788818395,3.1422557830810547,0.6795806884765518,0.6871356964111328,-3.5074310302734375,3.1971054077148438,-3.115459442138672,8.0,4.0,03-04,0.07506330808003699
01-20,0.23421478271484197,-1.9148845672607422,1.0626564025878942,0.6397018432617188,1.3825492858886719,2.03604888916016,3.1336479187011754,0.9178695678710938,-0.24411392211914062,-4.16275787353516,3.0552196502685547,-3.2610435485839844,8.0,4.0,03-05,0.23992570241292363
01-21,-0.25320529937743963,-1.6666526794433594,1.313563346862793,0.8477964401245117,1.832681655883789,1.9798202514648402,2.8667716979980504,0.6884040832519567,0.09041976928710582,-3.5904884338378906,2.9890079498291016,-2.0866775512695312,8.0,4.0,03-06,0.41762010256449394
01-22,-0.4367818832397443,-1.3475055694580043,0.6494035720825195,0.5780420303344727,1.5556068420410156,1.8880310058593714,2.3502388000488317,0.953170776367191,-0.19890213012695668,-3.7197170257568395,2.6201133728027344,-2.0575637817382812,7.0,5.0,03-07,0.23617800076802586
01-23,-1.5508871078491193,-0.8723373413085938,0.6567811965942418,-0.030828475952148438,1.772638320922848,2.021541595458981,2.6211452484130824,1.032602310180664,-0.22602844238281605,-4.171983718872077,2.9984703063964844,-2.0575637817382812,6.0,6.0,03-08,0.18279584248860545
01-24,-2.57004451751709,-0.482269287109375,0.6567811965942418,0.25085735321044744,1.08135986328125,2.893552780151367,2.113006591796875,0.9531726837158274,-0.6238403320312536,-3.7935543060302734,3.0079307556152344,-3.105762481689446,7.0,5.0,03-09,0.03176585833231712
01-25,-3.6081867218017596,-0.5106430053710938,0.15993881225586293,0.15066051483154475,1.1770668029785192,2.6254615783691406,1.4116897583007812,0.8825664520263636,-1.356185913085934,-3.8858585357666016,1.7404365539550781,-3.358100891113274,7.0,5.0,03-10,-0.3809295495351144
01-26,-3.114437103271486,-0.5438995361328125,0.11566162109375,-0.0805549621582049,1.2248783111572301,2.5317573547363246,1.0172004699707031,0.6530971527099609,-0.8227539062500036,-4.042760848999027,1.6458473205566442,-6.580324172973636,6.0,6.0,03-11,-0.6663573582967132
01-27,-2.727367401123045,0.009288787841796875,0.10090446472167969,0.775883674621582,1.373311996459961,2.540273666381836,1.7288036346435511,0.6707515716552628,-0.23333740234375,-3.550518035888679,1.9674491882324112,-5.765064239501957,8.0,4.0,03-12,-0.2591350078582792
01-28,-3.3223953247070312,0.17950057983398438,0.6200494766235352,1.2723731994628906,1.208383560180664,1.610734939575206,2.0128936767578054,1.1561622619628906,0.43903350830078125,-3.5693016052246023,1.6836814880371094,-8.259376525878906,9.0,3.0,03-13,-0.41402173042297274
01-29,-1.5879383087158203,0.325592041015625,0.04816818237305043,1.2803096771240234,1.0962696075439489,1.9945774078369247,1.7374076843261683,0.2601795196533203,0.34735107421875,-3.5317230224609375,2.1187915802001918,-8.385543823242188,9.0,3.0,03-14,-0.3580465316772452
01-30,-1.546295166015625,0.15979385375976562,0.055749893188480115,1.6454391479492223,1.2570323944091868,1.92782211303712,2.9313278198242188,1.3991279602050817,-0.09275627136230469,-2.6575698852539062,2.024202346801758,-8.550537109375,8.0,4.0,03-15,-0.12055524190266691
01-31,-0.5643863677978533,-0.10188674926757812,-0.30837917327880326,1.5622701644897425,0.9676609039306676,1.9079780578613246,1.3795146942138636,1.417098999023441,1.036136627197255,-2.076072692871101,2.2322998046875,-10.59453201293945,7.0,5.0,03-16,-0.2618581453959159
02-01,-0.21787738800049006,0.08709907531738281,-1.2340269088745135,1.2925176620483345,1.7178688049316406,2.272693634033203,0.4239730834960902,1.1205635070800817,0.11392593383788352,-1.6053428649902344,2.164834976196289,-9.628070831298828,8.0,4.0,03-17,-0.29098677635193004
02-02,0.3574647903442365,1.0354480743408203,-1.0347795486450213,1.3387594223022425,2.3753223419189418,2.5197372436523438,-0.11077880859375355,2.0832099914550675,0.24050140380858664,-0.4661254882812429,2.3955841064453125,-14.539312362670898,8.0,4.0,03-18,-0.3170807361602804
02-03,0.4618844985961932,1.0425338745117188,-1.2487859725952202,1.3033428192138672,2.1609210968017543,2.6730709075927734,0.5062274932861364,2.1185092926025284,0.1234741210937429,0.6683559417724538,2.357015609741211,-14.638729095458984,10.0,2.0,03-19,-0.2060149510701521
