,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06611299514770508,0.3350038528442383,-0.1782212257385254,0.7347002029418928,0.21099090576171697,0.43415641784668146,0.20392990112304688,0.501495361328125,0.11778163909911932,-0.6399803161621076,0.7774658203125,-0.12082481384277166,8.0,4.0,02-16,0.19253206253051758
01-03,0.08398389816284357,0.2744426727294922,-0.05176353454589844,0.6620159149169922,0.010680198669433594,0.38321685791015625,0.1962718963623047,0.3878517150878906,0.08374881744384766,-0.7814817428588849,0.6387662887573224,0.053765296936035156,10.0,2.0,02-17,0.16179152329762791
01-04,0.05506467819214045,0.2805013656616211,-0.1153249740600586,0.6291999816894531,0.010680198669433594,0.2894735336303711,0.5514059066772443,0.2579822540283203,0.05842781066894531,-0.8787603378295898,0.5925331115722638,0.02457904815673473,10.0,2.0,02-18,0.1463135480880733
01-05,0.008780479431156785,0.027688980102539062,-0.12160015106200994,0.6291999816894531,-0.01710987091064453,0.14261341094970703,0.40471935272216797,0.242340087890625,-0.0006504058837890625,-0.8345422744750959,0.49102210998535156,0.02457904815673473,8.0,4.0,02-19,0.08308672904968299
01-06,-0.014352321624754083,-0.05048179626464666,-0.12787914276123225,0.5438690185546857,-0.04494285583496094,0.1205863952636701,0.38193798065185725,0.17792987823486328,-0.017528533935546875,-0.8610095977783203,0.4723930358886719,-0.07270431518554865,5.0,7.0,02-20,0.04231814543406154
01-07,-0.10046768188476474,-0.0023756027221661924,-0.09650325775146484,0.47171878814697266,0.05943393707275213,0.22286510467529475,0.35130023956299006,0.20208168029785156,-0.043192863464357245,-0.9411935806274414,0.5189647674560511,-0.1212015151977539,6.0,6.0,02-21,0.043452501296996994
01-08,-0.10046768188476474,0.046076774597169745,0.01663970947265625,0.46511268615722656,-0.051538467407230115,0.21558666229248047,0.35130023956299006,0.22636985778808594,-0.12827777862549006,-1.0035591125488263,0.38019371032714666,-0.014507293701173651,7.0,5.0,02-22,0.03357744216918923
01-09,-0.3606600761413574,0.0878210067749059,0.04825210571288885,0.43207454681396484,-0.05015182495117365,0.23013591766357422,0.4209127426147461,0.29143714904785156,0.24609756469726562,-0.950497627258299,0.3247156143188441,0.07278728485107422,9.0,3.0,02-23,0.06607703367869044
01-10,-0.3552217483520508,0.13627338409424183,-0.07820272445678444,0.43867969512939453,-0.05708408355713068,0.1792001724243164,0.4055948257446289,0.2183828353881836,-0.11030197143554688,-0.9239635467529261,0.2692356109619123,-0.028908729553219104,6.0,6.0,02-24,0.007806976636251628
01-11,-0.8237919807434082,0.23316478729248225,-0.033997535705567294,0.45316314697265625,-0.11968421936035156,0.25289058685302734,0.4596376419067383,0.4619026184082049,-0.050975799560546875,-1.3278064727783185,0.2973146438598615,-0.04848575592040838,6.0,6.0,02-25,-0.020555694897969195
01-12,-0.8237919807434082,0.1853990554809588,-0.12091064453125089,0.42023372650146484,-0.1475973129272461,0.2308616638183576,0.4441967010498029,0.4941110610961932,-0.11030197143554688,-1.0171585083007795,0.35292720794677734,0.15642070770263672,7.0,5.0,02-26,0.00536580880482999
01-13,-0.9623241424560547,0.28919601440429865,-0.07682514190673917,0.47988319396972834,-0.2171802520751953,0.2455463409423828,0.4674854278564453,0.5749530792236346,-0.03362464904785334,-0.9725780487060547,0.3901824951171875,0.12714576721191406,7.0,5.0,02-27,0.02598834037780784
01-14,-0.9842233657836914,0.25298690795898615,-0.08939647674560369,0.539271354675293,-0.12671852111816406,0.21663188934326172,0.42288875579833984,0.59112548828125,0.017362594604492188,-0.9725780487060547,0.42743873596191406,0.18546104431152344,8.0,4.0,02-28,0.04002086321512888
01-15,-0.7191171646118164,0.04131126403808594,-0.1395273208618164,0.5128355026245117,-0.21024513244628906,0.2034759521484375,0.3921337127685547,0.7374610900878924,-0.042197227478027344,-0.9636688232421875,0.26974201202392756,0.1660633087158203,7.0,5.0,02-29,0.020688931147257783
01-16,-0.8116998672485352,0.19867801666259766,-0.09526729583740234,0.6119537353515625,-0.22411346435546875,0.2254037857055664,0.2765188217163086,0.826390266418457,-0.016675949096679688,-0.8834848403930664,0.37182521820068537,0.020570755004882812,7.0,5.0,03-01,0.04167493184407567
