,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.344537815126051,0.3794797919324162,6.801620668727859,0.0,0.0,-16.08823888442094,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.2417348769358295
01-03,0.0,-11.344537815126051,0.3794797919324162,6.801620668727859,0.0,0.0,-16.08823888442094,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.2417348769358295
01-04,0.0,-11.344537815126051,0.3794797919324162,4.048582995951417,12.907608695652172,0.0,-16.08823888442094,0.0,0.0,17.59259259259259,0.0,4.0,6.0,0.6814079433256007
01-05,0.0,-13.445378151260504,0.3794797919324162,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,4.0,6.0,-0.22268569734329058
01-06,0.0,-13.445378151260504,0.0,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.25718386024623735
01-07,0.0,-13.445378151260504,0.0,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.25718386024623735
01-08,0.0,-13.445378151260504,0.0,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.25718386024623735
01-09,0.0,-13.445378151260504,0.0,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.25718386024623735
01-10,0.0,-13.445378151260504,0.0,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.25718386024623735
01-11,0.0,-13.445378151260504,0.0,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.25718386024623735
01-12,0.0,-13.445378151260504,0.0,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.25718386024623735
01-13,0.0,-13.445378151260504,0.0,4.048582995951417,12.907608695652172,0.0,-23.93242859564429,0.0,0.0,17.59259259259259,0.0,3.0,7.0,-0.25718386024623735
01-14,0.0,-13.445378151260504,3.0569916562095356,4.048582995951417,12.907608695652172,0.0,-6.160510688386581,0.0,0.0,17.59259259259259,0.0,4.0,6.0,1.6363533727962392
01-15,0.0,-13.445378151260504,-2.24044049372437,4.048582995951417,12.907608695652172,0.0,-6.160510688386581,0.0,0.0,17.59259259259259,0.0,3.0,7.0,1.154768631893157
01-16,0.0,-13.445378151260504,-2.24044049372437,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,0.0,2.0,8.0,-4.243657902184056
01-17,0.0,-13.445378151260504,-2.24044049372437,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,0.0,2.0,8.0,-4.243657902184056
01-18,0.0,-13.445378151260504,-2.24044049372437,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,0.0,2.0,8.0,-4.243657902184056
01-19,0.0,-13.445378151260504,-2.24044049372437,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,0.0,2.0,8.0,-4.243657902184056
01-20,0.0,-13.445378151260504,-2.24044049372437,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,-52.10859135788321,2.0,8.0,-8.98080257108253
01-21,0.0,-13.445378151260504,-2.24044049372437,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,-52.10859135788321,2.0,8.0,-8.98080257108253
01-22,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,-52.10859135788321,2.0,8.0,-9.405697908199308
01-23,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,-52.10859135788321,2.0,8.0,-9.405697908199308
01-24,0.0,-13.445378151260504,-6.914289202008912,4.048582995951417,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,-52.10859135788321,2.0,8.0,-9.405697908199308
01-25,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.047613720459317
01-26,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.047613720459317
01-27,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-6.160510688386581,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.047613720459317
01-28,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-5.815118178473973,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.016214401376352
01-29,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-41.790099282256755,-5.815118178473973,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.016214401376352
01-30,0.0,-13.445378151260504,-6.914289202008912,0.0,12.907608695652172,-40.30985020555112,-5.815118178473973,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-11.881646303494025
01-31,0.0,-13.445378151260504,-6.914289202008912,0.0,9.71830985915493,-40.30985020555112,-5.815118178473973,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.171582561357411
02-01,0.0,-13.445378151260504,-6.914289202008912,0.0,9.71830985915493,-42.3728813559322,-5.815118178473973,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.359130847755688
02-02,0.0,-13.445378151260504,-6.914289202008912,0.0,9.71830985915493,-42.3728813559322,-5.815118178473973,0.0,0.0,0.0,-77.12108229679193,1.0,9.0,-12.359130847755688
02-03,0.0,-13.445378151260504,-6.914289202008912,5.0,9.71830985915493,-42.3728813559322,-5.815118178473973,0.0,0.0,0.0,-77.12108229679193,2.0,8.0,-11.904585393210233
