,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05346471071243286,-0.10024636983871471,-0.11100897192955012,0.007484152913093567,0.08687335252761846,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-16,-0.007466626438227567
01-03,0.0,0.04344010353088379,-0.06683093309402477,-0.10633489489555364,0.007484152913093567,0.10859161615371704,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-17,-0.0029408836906606654
01-04,0.0,0.060147762298583984,-0.06683093309402477,-0.10633489489555364,0.007484227418899425,0.10859161615371704,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-18,-0.0014219988476146604
01-05,0.0,0.060147762298583984,-0.06683093309402477,-0.16125521063804632,0.007484227418899425,0.08144372701644897,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-19,-0.008882744745774728
01-06,0.0,0.060147762298583984,-0.06683093309402477,-0.16125521063804632,0.007484227418899425,0.08144372701644897,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-20,-0.008882744745774728
01-07,0.0,0.060147762298583984,-0.053464651107788086,-0.14723297953605669,0.018710479140281566,0.08144372701644897,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-21,-0.005372311581264868
01-08,0.0,0.05012315511703491,-0.026732444763183594,-0.13437929749488836,0.022452548146247753,0.08144372701644897,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-22,-0.0023447342894294195
01-09,0.0,0.06683093309402466,-0.0033414363861083984,-0.13437929749488836,0.022452548146247753,0.08144372701644897,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-23,0.001300609924576484
01-10,0.0,0.026732444763183594,-0.01670771837234508,-0.13437929749488836,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,02-24,-0.0025726272301240653
01-11,0.0,0.026732444763183594,0.01670783758163452,-0.1285367608070373,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,5.0,5.0,02-25,0.0009962902827696316
01-12,0.0,0.026732444763183594,-0.01670771837234508,-0.1343792974948883,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,4.0,6.0,02-26,2.326342192561125e-05
01-13,0.0,0.026732444763183594,0.01670771837234508,-0.1507384479045868,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,5.0,5.0,02-27,0.0015738349069248545
01-14,0.0,0.01670783758163452,0.010024547576904297,-0.1460643708705902,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,5.0,5.0,02-28,0.000479862093925466
01-15,0.0,0.026732444763183594,0.010024547576904297,-0.16008666157722473,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,5.0,5.0,02-29,0.00011643631891769787
01-16,0.0,0.0066831111907958984,0.02673238515853882,-0.14840152859687805,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,5.0,5.0,03-01,0.0008749487725171075
01-17,0.0,0.010024666786193848,0.05012315511703491,-0.10166081786155706,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,5.0,5.0,03-02,0.007554315707900292
01-18,0.0,0.04678165912628174,0.07351398468017578,-0.08763852715492254,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,5.0,5.0,03-03,0.014297053217887863
01-19,0.0,0.04678165912628174,0.08353859186172485,-0.09348112344741821,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,5.0,5.0,03-04,0.014677236025983626
01-20,0.0,0.04678165912628174,0.05012321472167969,-0.08763861656188965,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,0.009855031967163086,5.0,5.0,03-05,0.012170611457391208
01-21,0.0,0.05346471071243286,0.016707658767700195,-0.08763861656188965,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,-0.10840582847595215,4.0,6.0,03-06,-0.0010106035254218463
01-22,0.0,0.020049333572387695,0.010024487972259521,-0.11334586143493652,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,0.0,-0.10840582847595215,4.0,6.0,03-07,-0.006992948326197548
