,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,127.510009765625,-37.5,757.5,-232.510009765625,97.5,242.92703247070312,-17.625,2.0,0.3100000023841858,0.125,-0.0009999996982514867,7.0,4.0,02-16,78.35300270611576
01-03,0.0,75.0,-60.0,750.0,-187.510009765625,97.5,242.92703247070312,-17.625,2.0,0.32499998807907104,0.1300000101327896,-0.0009999996982514867,7.0,4.0,02-17,75.2288352252993
01-04,0.0,105.0,-112.510009765625,750.0,-187.510009765625,105.0,257.9270324707031,-21.449996948242188,2.0,0.25,0.10500000417232513,-0.0013999997172504668,7.0,4.0,02-18,74.9008846663055
01-05,0.0,127.510009765625,-90.010009765625,750.0,-225.0,105.0,302.9280090332031,-21.00000762939453,2.0,0.0950000286102296,0.04999999701976776,-0.0009999996982514854,7.0,4.0,02-19,79.2976667858117
01-06,0.0,165.010009765625,-75.010009765625,742.5,-150.0,75.0,307.50299072265625,-22.12500762939453,2.0,0.0,0.0625,-0.0009999996982514854,6.0,5.0,02-20,87.07829025779695
01-07,0.0,52.510009765625,0.0,697.5,-150.0,82.5,303.75299072265625,-17.925003051757812,1.0,-0.25,0.08249999582767481,-0.001580000156536698,6.0,5.0,02-21,80.76407645268289
01-08,0.0,97.510009765625,-7.5,735.0,-300.0,120.00103759765625,285.00299072265625,-15.0,1.0,0.0,0.08749999105930326,-0.001599999843165278,6.0,5.0,02-22,76.34166150642947
01-09,0.0,97.510009765625,-30.0,600.0,-210.0,112.50103759765625,210.00201416015625,-11.25,2.5,-0.23750001192092907,0.10249999910593031,-0.0017000001389533277,6.0,5.0,02-23,64.26053012587363
01-10,0.0,82.510009765625,-22.5,705.010009765625,-187.5,75.0,262.50299072265625,-15.0,-0.25,0.02499997615814209,0.09000000357627866,-0.0037000002339482303,6.0,5.0,02-24,74.99035918611723
01-11,0.0,90.010009765625,-37.5,705.010009765625,-187.510009765625,75.0,262.50299072265625,-15.0,-5.25,-0.25,0.13249999284744263,-0.0018799998797476292,5.0,6.0,02-25,73.92863504010408
01-12,0.0,105.0,-45.0,712.510009765625,-210.010009765625,67.5,277.50299072265625,-15.0,-5.25,-0.25,0.11500000208616257,-0.0019799999427050348,5.0,6.0,02-26,73.92633422706665
01-13,0.0,112.510009765625,-37.5,637.5,-262.510009765625,37.5,187.50201416015625,-10.875,-5.25,0.012499988079070934,0.10499999672174454,-0.0016799999866634607,6.0,5.0,02-27,54.91606951208087
