,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.65289881515819,2.8828886261368107,14.723927008517467,15.413536563952778,-10.426542158678103,-0.8130073421291051,-29.94012766815559,29.03225899486958,-10.65573706418013,2.499997615814209,-24.59892608367458,6.0,5.0,-0.9298938811244067
01-03,1.65289881515819,2.8828886261368107,14.723927008517467,15.413536563952778,-10.426542158678103,-3.2520293685164563,-31.515158039369844,25.106380345217943,-12.704915389743038,2.499997615814209,-24.59892608367458,6.0,5.0,-1.8379947331986022
01-04,1.65289881515819,4.938275238813822,16.8711642308357,15.413536563952778,-10.900475379551686,-3.2520293685164563,-21.229057125092783,25.106380345217943,-14.754093715305943,2.499997615814209,-30.167596277153763,6.0,5.0,-1.2564544596207263
01-05,1.65289881515819,-4.761904361436843,16.8711642308357,15.413536563952778,-10.900475379551686,-3.2520293685164563,-21.229057125092783,25.106380345217943,-14.754093715305943,2.499997615814209,-30.167596277153763,5.0,6.0,-2.138288968734423
01-06,1.65289881515819,-4.761904361436843,16.8711642308357,15.413536563952778,-10.900475379551686,-3.2520293685164563,-21.229057125092783,25.106380345217943,-14.754093715305943,2.499997615814209,-30.167596277153763,5.0,6.0,-2.138288968734423
01-07,1.65289881515819,-4.761904361436843,16.8711642308357,15.413536563952778,-10.900475379551686,-3.2520293685164563,-21.229057125092783,23.47825969775365,-4.477607558580484,2.499997615814209,-23.28042017679684,5.0,6.0,-0.725967004223688
01-08,1.65289881515819,1.0582000347830574,16.8711642308357,12.790695095526381,-10.900475379551686,-3.2520293685164563,-21.229057125092783,23.47825969775365,-5.263152705571259,2.0100483246901604,-11.640206934713463,6.0,5.0,0.5069404259364991
01-09,1.65289881515819,1.0582000347830574,16.8711642308357,12.790695095526381,-9.004742496057359,-3.2520293685164563,-21.229057125092783,23.47825969775365,-5.263152705571259,2.0100483246901604,-11.640206934713463,6.0,5.0,0.6792797789814379
01-10,4.800003051757798,1.0582000347830574,19.822486793163,12.790695095526381,-9.004742496057359,-3.2520293685164563,-21.229057125092783,31.249998835846753,-5.263152705571259,2.0100483246901604,-11.578942745346056,6.0,5.0,1.9457734268348397
01-11,4.800003051757798,1.0582000347830574,19.822486793163,-18.60465245223681,-9.004742496057359,-3.2520293685164563,-21.229057125092783,31.249998835846753,-2.6315763527856295,-0.5025120811725401,-11.578942745346056,4.0,7.0,-0.8975294459688203
