,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,37.142857142857146,-11.363636363636363,5.714287076677595,5.312502305023351,25.333336724175364,1.1999969482421875,10.357141494750964,2.0134177499404435,3.7333374023437496,-2.301794273661124,5.727927060805908,0.8421084755345245,10.0,2.0,6.975956811921146
01-03,37.142857142857146,-11.363636363636363,5.714287076677595,5.312502305023351,24.53333536783854,1.1999969482421875,10.357141494750964,2.0134177499404435,5.0000040154708065,-2.301794273661124,5.727927060805908,0.8421084755345245,10.0,2.0,7.014845583320333
01-04,37.142857142857146,-11.363636363636363,5.714287076677595,5.312502305023351,23.99999830457901,1.1999969482421875,10.357141494750964,2.6666641235351562,4.473686218261719,-2.301794273661124,4.534609681828767,1.0105253520764654,10.0,2.0,6.89556983421124
01-05,26.666666666666668,-11.363636363636363,5.714287076677595,5.312502305023351,23.99999830457901,1.1999969482421875,5.283017428416112,2.6666641235351562,4.473686218261719,-2.301794273661124,4.534609681828767,1.0105253520764654,10.0,2.0,5.599710289000796
01-06,26.666666666666668,-11.363636363636363,3.571428571428571,5.312502305023351,23.99999830457901,1.1999969482421875,5.584903932967276,3.3333333333333335,4.473686218261719,-1.5306083225598954,4.534609681828767,1.0105253520764654,10.0,2.0,5.566117219017591
01-07,26.666666666666668,-9.090909090909092,3.571428571428571,5.312502305023351,25.58746422061236,1.1999969482421875,5.584903932967276,3.3333333333333335,6.923078879331931,-1.5306083225598954,4.534609681828767,1.0105253520764654,10.0,2.0,6.0919160398368275
01-08,26.666666666666668,-9.589043004790058,0.0,5.312502305023351,25.58746422061236,-1.1999969482421875,5.660377358490567,3.3333333333333335,6.923078879331931,-1.5306083225598954,4.534609681828767,1.0105253520764654,8.0,4.0,5.559075793480942
01-09,26.666666666666668,-9.589043004790058,0.0,3.0400009155273438,25.58746422061236,-1.1999969482421875,7.4074074074074066,2.3569048651774276,4.473686218261719,-1.2658227848101267,4.534609681828767,1.0526315789473684,8.0,4.0,5.255375734715558
01-10,26.666666666666668,-9.589043004790058,0.0,-0.48000335693359375,25.58746422061236,-1.1999969482421875,7.4074074074074066,2.3569048651774276,4.473686218261719,-1.2658227848101267,4.534609681828767,1.0526315789473684,7.0,5.0,4.9620420453438125
01-11,26.666666666666668,-9.589043004790058,0.0,-0.48000335693359375,28.198431990071825,-1.1999969482421875,7.4074074074074066,2.3569048651774276,4.473686218261719,-0.7594917393937896,4.534609681828767,0.6315773411800838,7.0,5.0,5.186729093436189
01-12,21.428571428571427,-11.627906976744185,0.0,-0.48000335693359375,28.198431990071825,-1.1999969482421875,7.4074074074074066,2.3569048651774276,4.473686218261719,-1.7721538302264634,5.250598288357235,0.6315773411800838,7.0,5.0,4.5555930355733905
01-13,38.92857006617956,-6.976744186046512,-10.714285714285714,-0.48000335693359375,26.666666666666668,-1.1999969482421875,7.4074074074074066,2.3569048651774276,3.157896744577508,-1.7721538302264634,7.6744168303733655,-0.8116212528665379,6.0,6.0,5.35308810764841
01-14,38.92857006617956,-5.5813988973928055,-3.571428571428571,-0.8000030517577982,26.666666666666668,-1.1999969482421875,5.925927338776779,2.3569048651774276,3.157896744577508,-1.7721538302264634,8.735630430024246,-0.5980324244381295,6.0,6.0,6.02071519899302
01-15,35.714285714285715,-2.3255813953488373,-3.571428571428571,2.3255755498598223,26.666666666666668,1.1999969482421875,5.925927338776779,2.3569048651774276,3.157896744577508,-1.7721538302264634,8.735630430024246,-0.5980324244381295,8.0,4.0,6.484640669680696
01-16,35.714285714285715,-2.3255813953488373,0.0,-3.9604001686712955,26.666666666666668,1.1999969482421875,6.666663840964988,2.3569048651774276,3.157896744577508,-1.7721538302264634,3.4482758620689653,-0.5980324244381295,7.0,5.0,5.87954356860823
01-17,35.714285714285715,-2.3255813953488373,0.0,-3.9604001686712955,24.444444444444443,1.9841269240567974,6.666663840964988,2.3569048651774276,3.157896744577508,-1.7721538302264634,5.747126436781609,-0.17087106274271144,7.0,5.0,5.986870209441601
01-18,35.714285714285715,-2.3255813953488373,-0.6944471119363214,-3.9604001686712955,24.444444444444443,1.9841269240567974,6.666663840964988,2.3569048651774276,4.473686218261719,-3.291137309014043,5.747126436781609,-0.17087106274271144,7.0,5.0,5.912066783021626
01-19,35.714285714285715,-2.3255813953488373,-0.6944471119363214,-3.9604001686712955,24.444444444444443,1.9841269240567974,6.666663840964988,2.3569048651774276,4.473686218261719,-3.79746835443038,9.545456279407848,-0.17087106274271144,7.0,5.0,6.186400016122451
01-20,18.181818181818183,-2.3255813953488373,-0.6944471119363214,-5.610563627034352,24.444444444444443,1.9841269240567974,6.666663840964988,3.030308090099294,3.684214541786596,-3.79746835443038,9.545456279407848,-0.21368010779615837,7.0,5.0,4.574607642169342
01-21,18.181818181818183,-0.4651180533475654,2.7777752022683795,-5.610563627034352,24.444444444444443,1.9841269240567974,6.666663840964988,2.3569048651774276,3.1914813748412993,-3.79746835443038,5.373281175557968,-0.21368010779615837,8.0,4.0,4.574138822210087
01-22,18.181818181818183,-2.3255813953488373,3.4482758620689653,-5.610563627034352,24.444444444444443,1.1904806957402236,6.666663840964988,3.030308090099294,3.1914813748412993,-3.79746835443038,5.238097054617746,-0.21368010779615837,8.0,4.0,4.453689671665451
01-23,18.181818181818183,-2.3255813953488373,0.0,-5.610563627034352,24.444444444444443,1.1904806957402236,6.666663840964988,1.7064846860731908,3.1914813748412993,-3.850051862684424,4.761904761904762,-1.2820561935890273,7.0,5.0,3.9229187422608707
01-24,18.181818181818183,-2.3255813953488373,0.0,-1.587300025476756,24.444444444444443,2.7559010476525394,6.666663840964988,1.7064846860731908,3.1914813748412993,-3.850051862684424,4.761904761904762,-1.2820561935890273,7.0,5.0,4.38864240505003
01-25,18.181818181818183,-0.09099389526937612,0.0,-1.587300025476756,19.565217391304348,2.7559010476525394,3.4482743501002076,1.7064846860731908,1.5957406874206497,-3.850051862684424,3.571428571428571,-0.42918620061868606,7.0,5.0,3.738944410979037
01-26,18.181818181818183,-0.09099389526937612,1.4285700661795353,-1.587300025476756,19.565217391304348,2.7559010476525394,3.4482743501002076,1.7064846860731908,1.5957406874206497,-3.850051862684424,4.028437754040076,-0.42918620061868606,8.0,4.0,3.8960760150449567
01-27,18.181818181818183,-0.5459546939607857,-7.142857142857142,-1.587300025476756,19.565217391304348,2.7559010476525394,3.0651384395272334,-1.3651929566365253,1.5957406874206497,-3.850051862684424,4.028437754040076,-1.7391287762185803,6.0,6.0,2.746814003660735
01-28,13.636363636363635,-6.915379842674106,-7.142857142857142,0.0,19.565217391304348,2.7559010476525394,3.0651384395272334,-1.3651929566365253,1.5957406874206497,-3.850051862684424,4.028437754040076,-2.9929591801355837,6.0,6.0,1.8650298309433915
01-29,13.636363636363635,-0.09099389526937612,-7.142857142857142,0.0,19.565217391304348,1.6535436322901977,3.0651384395272334,-1.3651929566365253,1.5957406874206497,-4.0609096755241865,4.028437754040076,-2.9929591801355837,6.0,6.0,2.324294057543611
01-30,13.636363636363635,-0.09099389526937612,-7.142857142857142,0.0,19.565217391304348,1.5748016714081166,3.0651384395272334,0.3355653579907861,1.5957406874206497,-4.0609096755241865,3.317539100872255,-2.9929591801355837,7.0,5.0,2.400220532591728
01-31,13.636363636363635,0.0,-3.4482758620689653,0.0,19.565217391304348,1.5748016714081166,6.296299121997974,0.9999974568684896,1.8567659118659243,-4.0609096755241865,4.028437754040076,-4.533453863443085,7.0,5.0,2.992936961901027
02-01,13.636363636363635,-3.773581171086827,0.0,0.0,19.565217391304348,1.5748016714081166,6.296299121997974,0.9999974568684896,1.8567659118659243,-4.0609096755241865,4.028437754040076,-5.555555555555555,7.0,5.0,2.880653045140166
02-02,13.636363636363635,-3.773581171086827,0.0,0.0,19.565217391304348,-1.2145717724457474,6.296299121997974,0.9999974568684896,1.8567659118659243,-3.5532935455905683,5.21327185584205,-13.095238095238097,6.0,6.0,2.1609358991567653
02-03,13.636363636363635,-3.773581171086827,0.0,7.4074074074074066,19.565217391304348,-1.2145717724457474,6.814815379955151,0.9999974568684896,2.631578947368421,-4.0609096755241865,5.21327185584205,-23.697911751353274,7.0,5.0,1.9601398087249553
02-04,-27.27272727272727,-3.773581171086827,1.5172432208882984,7.4074074074074066,19.565217391304348,-1.2145717724457474,2.2962994045681424,0.0,3.896103896103896,-4.0609096755241865,6.103283021713151,-27.345847108771338,6.0,6.0,-1.9068402215475106
02-05,-27.27272727272727,-7.317073170731707,1.5172432208882984,7.4074074074074066,11.478258215862787,-1.2145717724457474,2.2962994045681424,0.0,3.896103896103896,-4.0609096755241865,6.103283021713151,-27.345847108771338,6.0,6.0,-2.8760444861380474
02-06,-27.27272727272727,-7.317073170731707,1.5172432208882984,10.714285714285714,8.695652173913043,-1.2145717724457474,2.962960137261285,0.0,3.896103896103896,-2.7918741916763308,6.103283021713151,-27.345847108771338,6.0,6.0,-2.671047112682251
02-07,-2.272727272727273,-7.317073170731707,3.5135165612308485,10.714285714285714,8.695652173913043,-1.2145717724457474,2.962960137261285,0.0,3.636367599685471,-1.776641931809094,3.755865097255979,-27.345847108771338,6.0,6.0,-0.5540178310710685
02-08,-2.272727272727273,-5.769234648823176,2.027028289652795,10.714285714285714,8.695652173913043,-1.2145717724457474,2.962960137261285,0.0,3.896103896103896,-1.776641931809094,3.755865097255979,-27.345847108771338,6.0,6.0,-0.5272606188419934
02-09,-2.272727272727273,-5.769234648823176,2.027028289652795,10.714285714285714,8.695652173913043,-1.2145717724457474,2.962960137261285,0.0,3.896103896103896,-1.776641931809094,3.755865097255979,-31.215466847805068,6.0,6.0,-0.8497289304281376
02-10,-2.272727272727273,-5.769234648823176,5.405406624492354,13.793103448275861,8.695652173913043,-1.2145717724457474,-3.7037037037037033,0.06666819254557292,3.896103896103896,-1.522838707828475,2.380952380952381,-31.215466847805068,6.0,6.0,-0.9550546864208614
02-11,-59.09090909090909,-5.769234648823176,6.666666666666667,13.793103448275861,8.695652173913043,-1.2145717724457474,-3.7037037037037033,0.6666692097981771,2.5974025974025974,-0.7556655700132899,2.380952380952381,-31.944444444444443,6.0,6.0,-5.639840229444228
02-12,-59.09090909090909,-5.769234648823176,6.666666666666667,13.793103448275861,2.1739130434782608,-1.2145717724457474,-3.7037037037037033,0.6666692097981771,1.3157894736842104,-0.7556655700132899,3.3018902723963657,-31.944444444444443,6.0,6.0,-6.213374759669992
02-13,-59.09090909090909,-5.769234648823176,6.666666666666667,8.088237872173133,2.1739130434782608,-1.2145717724457474,-3.7037037037037033,0.0,1.3157894736842104,-0.7556655700132899,1.1792452405805323,-31.944444444444443,5.0,7.0,-6.921223077813053
02-14,-36.36363636363637,-5.769234648823176,6.666666666666667,5.882354178643085,2.1739130434782608,0.7936537971601397,1.8518518518518516,0.0,1.3157894736842104,1.5113407488356285,1.1792452405805323,-31.944444444444443,8.0,4.0,-4.391875038000301
02-15,-36.36363636363637,-5.769234648823176,6.666666666666667,5.882354178643085,2.1739130434782608,0.7936537971601397,1.8518518518518516,-1.694915254237288,0.0,1.259445819625166,1.1792452405805323,-31.944444444444443,7.0,5.0,-4.663758342761298
02-16,-42.857142857142854,-5.769234648823176,6.666666666666667,5.882354178643085,0.5194841439468711,-1.2145717724457474,1.8518518518518516,-1.694915254237288,-2.631578947368421,1.259445819625166,1.1792452405805323,-33.80281690140845,6.0,6.0,-5.88426770667598
02-17,-25.0,-5.769234648823176,6.666666666666667,5.882354178643085,0.5194841439468711,2.343751455191515,1.8518518518518516,-1.694915254237288,-2.631578947368421,1.259445819625166,0.2380916050502232,-31.944444444444443,7.0,5.0,-4.023210631158162
02-18,-25.0,-5.288463566430296,1.4084493799404276,8.088237872173133,0.5194841439468711,2.343751455191515,1.8518518518518516,-1.694915254237288,0.0,1.259445819625166,1.1792452405805323,-39.705882352941174,7.0,5.0,-4.586566284191605
02-19,-25.0,-5.288463566430296,1.4084493799404276,8.088237872173133,0.5194841439468711,2.343751455191515,0.0,-0.6779686879303496,0.0,1.259445819625166,1.1792452405805323,-39.705882352941174,6.0,6.0,-4.656141724653682
02-20,-25.0,-5.288463566430296,3.4482758620689653,8.088237872173133,0.5194841439468711,2.343751455191515,3.571428571428571,0.9999974568684896,0.0,1.5075338834740315,1.1792452405805323,-39.705882352941174,8.0,4.0,-4.028032619469947
02-21,-25.0,-5.288463566430296,-2.1897824446097944,8.088237872173133,0.5194841439468711,2.343751455191515,3.571428571428571,-0.6779686879303496,0.0,0.7537669417370157,1.1792452405805323,-31.944444444444443,6.0,6.0,-4.053728743196437
02-22,-25.0,-5.288463566430296,-2.1897824446097944,8.088237872173133,0.5194841439468711,2.343751455191515,3.571428571428571,-1.9917579223576818,0.0,0.7537669417370157,0.2380916050502232,-31.944444444444443,6.0,6.0,-4.24164064902624
02-23,-25.0,-5.288463566430296,-2.1897824446097944,8.088237872173133,2.5974042058935902,2.343751455191515,3.571428571428571,0.9999974568684896,0.0,0.7537669417370157,-2.380952380952381,-31.944444444444443,6.0,6.0,-4.037421361095383
