,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999999523162842,-0.15999996662139915,0.1199999749660492,0.1300000101327896,0.01999998092651356,0.1099998950958252,0.1299998760223393,-0.36000001430511475,0.25,-0.7699999809265139,1.5500000715255742,0.14000010490417436,8.0,4.0,02-16,0.08583332970738411
01-03,-0.25999999046325684,-0.13999998569488548,0.18999996781349182,0.1600000113248825,0.03000000119209284,0.13999986648559526,0.16000008583068848,-0.3700000047683716,0.19000005722045987,-0.7300000190734866,1.50000011920929,0.19000005722045854,8.0,4.0,02-17,0.08833334719141324
01-04,-0.21999996900558472,-0.12999999523162864,0.18999996781349182,0.17000000178813934,0.03000000119209284,0.2400000095367436,0.5199999809265137,-0.38999998569488525,0.1100001335144043,-0.6500000953674319,1.4200000762939458,0.25,8.0,4.0,02-18,0.12833334381381675
01-05,-0.25,-0.11000001430511497,0.19999995827674866,0.17000000178813934,-0.01000002026557928,0.23000001907348633,1.0799999237060547,-0.40000009536743164,0.25999999046325684,-0.4300000667572019,1.159999966621399,0.32999992370605424,7.0,5.0,02-19,0.18583329891165093
01-06,-0.2600000500679016,-0.06000006198883079,0.19999995827674866,0.17000000178813934,-0.01000002026557928,0.28999996185302734,0.9300000667572026,-0.40000009536743164,0.2999999523162846,-0.309999942779541,1.28000009059906,0.24000000953674272,7.0,5.0,02-20,0.19749998922149345
01-07,-0.1600000262260437,-0.13999998569488548,0.19999995827674866,0.1699999868869782,-0.01000002026557928,0.3300001621246338,0.7400000095367436,-0.3500000238418577,0.19000005722045898,-0.24000000953674339,1.3200000524520874,-0.029999971389770508,6.0,6.0,02-21,0.1683333491285642
01-08,-0.20000004768371582,-0.12999999523162842,0.2499999701976776,0.1599999964237213,0.0,0.16000008583068892,0.8900001049041752,-0.24999999999999978,0.19000005722045898,-0.3299999237060547,1.2399998903274536,0.009999990463256392,7.0,5.0,02-22,0.16583334406216946
01-09,-0.2200000286102295,-0.13999998569488548,0.2499999701976776,0.09000000357627869,0.0,0.22000002861023038,0.7999999523162842,-0.21000003814697266,-1.25,-0.5199999809265137,0.9699999094009399,-0.019999980926513228,5.0,7.0,02-23,-0.0025000125169753105
01-10,-0.16999995708465576,-0.1499999761581423,0.25999996066093445,0.04999999701976768,0.00999999046325678,0.17000007629394576,0.6800000667572021,-0.2200000286102295,-0.9600000381469727,-0.440000057220459,1.0599999427795412,0.1500000953674312,7.0,5.0,02-24,0.036666672676801675
01-11,-0.20999997854232788,-0.15999996662139915,0.25999999046325684,0.06999999284744257,0.00999999046325678,0.25,0.5,-0.23000001907348633,-0.9400000572204585,-0.440000057220459,1.2299998998641968,0.19000005722045898,7.0,5.0,02-25,0.044166654348373434
01-12,-0.20999997854232788,-0.10000002384185791,0.25999999046325684,0.059999987483024514,0.0,0.5499999523162842,0.6399998664855957,-0.21000003814697266,-0.9100000858306885,-0.4400000572204592,1.0599999427795415,0.059999942779541016,6.0,6.0,02-26,0.06333329156041147
01-13,-0.24000000953674316,-0.12000000476837158,0.25999999046325684,0.10000000894069669,0.0,1.009999990463256,0.7300000190734859,-0.10000002384185791,-0.8400001525878911,-0.4100000858306885,1.0499999523162842,-0.24000000953674316,5.0,7.0,02-27,0.09999997292955702
