,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1913371086120601,-0.18677306175231978,0.2718887329101567,-0.1763925552368173,0.19549155235290483,0.8423138856887813,0.0577961206436155,-0.7600000500679016,0.12999999523162842,0.039999991655349676,0.0,0.010000020265579224,8.0,4.0,02-16,0.051305145025253095
01-03,0.12047100067138672,-0.11206412315368652,0.23190498352050826,-0.20999121665954634,0.15106153488159224,0.776800632476806,0.009632706642150879,-0.7600000500679016,0.12999999523162842,0.029999971389770452,-0.009999990463256836,0.010000020265579224,8.0,4.0,02-17,0.030651288727919238
01-04,0.3685002326965341,-0.18677306175231978,0.2722916603088379,-0.1595935821533203,0.21326375007629395,0.804877758026123,0.019265413284301758,-0.7700000405311584,0.14000004529953003,0.029999971389770452,-0.009999990463256836,0.010000020265579224,8.0,4.0,02-18,0.060986014703909595
01-05,0.3118081092834477,-0.11206269264221236,0.19232439994812012,0.008399486541748047,-0.03554415702819824,0.8142366409301762,0.028898119926452415,-0.8600000143051147,0.14000004529953003,0.029999971389770452,-0.03000000119209284,0.010000020265579224,8.0,4.0,02-19,0.04150499403476717
01-06,0.28346204757690474,-0.3361890316009526,0.20032095909118652,0.15119314193725586,-0.07997393608093217,0.8329548835754395,-0.028898119926452637,-0.7999999523162842,0.10000002384185791,0.029999971389770452,-0.06000000238418579,0.010000020265579224,7.0,5.0,02-20,0.0252391671140989
01-07,-0.09212422370910645,-0.530431985855103,0.14434385299682617,0.3127002716064462,-0.07108807563781738,0.804877758026123,-0.18302130699157715,-0.7999999523162842,0.10000002384185791,0.029999971389770452,-0.06000000238418579,0.010000020265579224,6.0,6.0,02-21,-0.02789530406395591
01-08,0.24094271659851074,-0.557999849319458,0.20042181015014648,0.4234516620635991,0.11551809310913042,0.7955187559127805,-0.19265401363372803,-0.809999942779541,0.10000002384185791,0.00999999046325678,-0.06999999284744263,0.010000020265579224,8.0,4.0,02-22,0.02209993948539096
01-09,0.35453343391418457,-0.6669914722442636,0.13564252853393555,0.3808550834655766,-0.062201499938964844,0.7768006324768066,-0.2697155475616455,-0.7999999523162842,0.050000011920929066,0.039999991655349676,-0.06999999284744263,0.010000020265579224,7.0,5.0,02-23,-0.01008973022301995
01-10,0.1476502418518062,-0.5129437446594243,0.16803240776062012,0.27166008949279785,-0.062201499938964844,0.8048777580261233,-0.11559247970581055,-0.9499999582767487,0.050000011920929066,0.039999991655349676,-0.06000000238418579,0.010000020265579224,7.0,5.0,02-24,-0.017376430332660727
01-11,0.1476502418518062,-0.4744312763214116,0.07116532325744673,0.3472568988800049,-0.04442977905273482,0.8516728878021247,-0.08669435977935813,-0.9499999582767487,0.050000011920929066,0.0,-0.019999980926513616,0.010000020265579224,6.0,6.0,02-25,-0.008150830864906334
01-12,0.15480446815490723,-0.5178656578063965,0.07116532325744673,0.39765453338623047,0.03554415702819824,0.7112874984741213,-0.03853082656860374,-0.9199999570846558,0.050000011920929066,-0.00999999046325678,-0.019999980926513616,0.02000001072883606,7.0,5.0,02-26,-0.005495034158229772
01-13,0.27527594566345215,-0.6747541427612305,-0.0008056163787837356,0.2968592643737793,-0.01777148246765181,0.5241065025329592,-0.02889811992645286,-0.9800000190734863,0.07999998331069957,0.030000001192092896,-0.019999980926513616,0.010000020265579224,6.0,6.0,02-27,-0.042165637016296366
01-14,0.11937189102172896,-0.689697265625,-0.00020122528076260693,0.3808550834655766,0.08147764205932617,0.5334653854370117,-0.01926541328430198,-0.9700000286102295,0.11000001430511475,0.030000001192092896,-0.019999980926513616,0.0,6.0,6.0,02-28,-0.03699949135382972
01-15,0.3177957534790039,-0.8495955467224121,0.04078960418701216,0.38937401771545455,0.053179264068603516,0.5241063833236694,0.019265413284301536,-0.9300000667572021,0.11000001430511475,0.030000001192092896,0.020000010728836004,0.0,9.0,3.0,02-29,-0.022923762599627126
01-16,0.2823634147644043,-0.8570661544799814,-0.01589226722717285,0.3808550834655766,-0.03568100929260254,0.4960292577743528,0.08669424057006814,-0.8999999463558197,0.12999999523162842,0.030000001192092896,0.020000010728836004,0.0,7.0,5.0,03-01,-0.03189144780238477
01-17,0.20413613319396973,-0.9263885021209721,-0.07257461547851562,0.3041813373565678,-0.14231252670288086,0.5053882598876955,-0.07706153392791748,-0.879999965429306,0.09999996423721313,0.030000001192092896,0.0,-0.009999990463256836,5.0,7.0,03-02,-0.08038595318794249
01-18,-0.06776165962219194,-0.8570661544799814,-0.0401849746704106,0.3041813373565678,-0.07970046997070357,0.44923412799835205,-0.08669424057006836,-0.8199999630451202,0.1199999451637268,0.030000001192092896,0.0,0.0,4.0,8.0,03-03,-0.08733267088731138
01-19,-0.16077947616577148,-0.8724713325500497,-0.0401849746704106,0.2705831527709961,-0.1778564453125,0.5147472620010376,-0.05779612064361572,-0.7999999523162842,0.1199999451637268,0.04999998211860651,0.0,0.0,4.0,8.0,03-04,-0.09614649663368872
01-20,-0.18224525451660156,-0.7828202247619629,-0.00020122528076260693,0.4575283527374272,-0.2049245834350586,0.42115700244903564,-0.07706153392791748,-0.7400000095367432,0.1199999451637268,0.04999998211860651,0.0,0.0,4.0,8.0,03-05,-0.07821396241585417
01-21,-0.14681267738342285,-0.7379951477050781,-0.06397461891174361,0.3894941806793213,-0.1327428817749028,0.5053883790969849,-0.07706153392791748,-0.75,0.1199999451637268,0.04999998211860651,0.0,0.0,4.0,8.0,03-06,-0.07030869772036878
01-22,-0.13263869285583496,-0.7214336395263681,-0.072776079177856,0.33837866783142045,-0.12372040748596191,0.5147473812103271,0.0,-0.6700000762939453,0.1199999451637268,0.039999991655349676,0.0,0.0,4.0,8.0,03-07,-0.05895357578992851
01-23,-0.47657060623168945,-0.641862154006958,-0.072776079177856,0.20207023620605424,-0.08817648887634277,0.47731125354766823,0.028898119926452193,-0.12999999523162842,0.1199999451637268,0.039999991655349676,0.0,0.0,5.0,7.0,03-08,-0.04509214808543529
01-24,-0.07023406028747559,-0.5802426338195792,-0.016094446182250977,0.3724558353424068,-0.02597498893737793,0.6083379983901975,0.038530826568603516,-0.12999999523162842,0.1199999451637268,0.030000001192092896,0.0,0.0,5.0,7.0,03-09,0.028898206849892954
