,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.7553386688232404,-2.494142532348633,-1.1247053146362322,0.9903254508972159,-0.19267606735229492,0.5849742889404315,0.45172595977783025,0.30568885803222656,-0.3440837860107422,5.0,5.0,02-16,-0.006141315806996142
01-03,0.0,0.0,1.5389280319213885,-2.5085411071777326,-1.133700370788576,0.6905031204223624,-0.19267606735229492,0.5849742889404315,0.17880916595458984,0.30568885803222656,-0.3440837860107422,5.0,5.0,02-17,-0.08000889691439518
01-04,0.0,0.0,1.6896152496337908,-2.368175506591797,-0.7737941741943359,0.8903856277465811,-0.19267606735229492,0.5849742889404315,-0.2164497375488299,0.30568885803222656,-0.3440837860107422,4.0,6.0,02-18,-0.03859229521317908
01-05,0.0,0.0,1.7120580673217791,-2.0550613403320312,-0.8907651901245117,0.8903856277465811,-0.19267606735229492,0.5849742889404315,-0.2164497375488299,0.30568885803222656,-0.3440837860107422,4.0,6.0,02-19,-0.018720843575217427
01-06,0.0,0.0,1.854729652404787,-2.213418960571289,-0.6208353042602539,1.0266680717468244,-0.13762474060058505,0.5849742889404315,-0.2164497375488299,0.30568885803222656,-0.3440837860107422,4.0,6.0,02-20,0.021786212921142658
01-07,0.0,0.0,1.381828308105467,-1.9956798553466797,-0.9447536468505859,1.0630102157592765,-0.0917501449584952,0.5849742889404315,-0.2164497375488299,0.30568885803222656,-1.1305599212646484,4.0,6.0,02-21,-0.09488105773925798
01-08,0.0,0.0,1.2936592102050763,-1.5925817489624023,-0.9267568588256836,1.1538662910461408,-0.0917501449584952,0.5849742889404315,-0.2164497375488299,0.30568885803222656,-1.1305599212646484,4.0,6.0,02-22,-0.05635543303056221
01-09,0.0,0.0,0.9970941543579102,-1.8643102645874023,-0.9177608489990234,1.1356935501098624,0.16515064239502042,0.5849742889404315,-0.23527145385742365,0.30568885803222656,-1.1305599212646484,5.0,5.0,02-23,-0.08720918135209517
01-10,0.0,0.0,1.514883041381836,-2.064059257507326,-1.511601448059082,1.090266227722167,0.16515064239502042,0.5849742889404315,-0.23527145385742365,0.30568885803222656,-1.1305599212646484,5.0,5.0,02-24,-0.11641172929243625
01-11,0.0,0.0,1.0499992370605469,-1.8589115142822248,-1.0707187652587908,1.090266227722167,0.09175014495849698,0.5849742889404315,-0.23527145385742365,0.30568885803222656,-1.7597403526306152,5.0,5.0,02-25,-0.16381484811956232
