,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.356496142877113,-32.92909671831958,28.342030842042558,28.235291092728477,9.538459777832031,-2.106971034577403,10.227273589323346,-11.162790646096578,-1.8867905855434135,-4.375004768371604,1.8036007991752916,6.222223352502893,7.0,5.0,4.522060153631094
01-03,24.69879366659704,-34.43396502264305,25.46972940138121,28.515621725819006,9.230767763577962,-4.862231931736086,13.707863398685378,-9.382158695338584,-1.8867905855434135,-3.750002384185769,3.707413853008776,7.333331637912327,7.0,5.0,4.862364402294566
01-04,25.373132203888744,-24.999997385761162,25.887265540959326,31.64062347204887,4.615387549767128,-0.3139714487570858,15.789474509759623,-11.162790646096578,0.9433997912353016,-3.750002384185769,0.9017956216599896,7.54996625080067,8.0,4.0,6.039523589609922
01-05,23.78048714004337,-24.444442325168186,25.887265540959326,31.64062347204887,14.202898630848516,-2.0766714512881297,16.339873932154912,-4.269664390206706,-0.943390794308112,-4.375004768371604,0.09990238414762764,6.791043830730491,7.0,5.0,6.886076766799196
01-06,6.6455706469314295,-27.555550469292534,26.283926366785533,31.83593579014992,14.202898630848516,-1.1075900778942147,18.322298536046823,-4.044950851481185,4.716980962322129,-7.453408864337405,1.6715838251585675,6.929957525250694,8.0,4.0,5.870637668374022
01-07,6.6455706469314295,-22.666666242811413,25.05219326180311,30.645160670086945,16.61971611532984,-1.7187520605511515,21.854309097199927,-1.7977618870150913,4.716980962322129,-8.805029258608736,1.6715838251585675,8.721355319955638,8.0,4.0,6.744888370816764
01-08,16.455695151977128,-24.444442325168186,26.02083380934263,31.19999885559082,15.373767688707796,-3.437496670521831,11.69978333909994,-2.0179406237243804,5.607471387764608,-7.453408864337405,0.990102749433508,7.169248577224338,8.0,4.0,6.430301089615747
01-09,16.719241597287112,-10.65573706418013,16.44705604104435,27.118639615855116,15.937942032743981,-3.1249969732016494,14.613774840080346,-2.045447131819137,5.607471387764608,-0.5882375380571941,1.0891149128407804,7.021432579559395,8.0,4.0,7.3450211916597965
01-10,7.9999997065617485,-11.57024638687492,10.778891928692477,22.22222222222222,18.758813752924915,-3.448272511683617,18.292684581528878,-0.5599018516445715,-0.943390794308112,-0.5882375380571941,3.1683231327954435,9.17767995964039,7.0,5.0,6.1073805168164705
01-11,7.9999997065617485,-10.204081434053666,6.8458412914501094,22.22222222222222,13.841808328163129,3.8880249871576558,18.623483110070907,-0.22320875004696525,1.4150996868529522,-1.1764750761144511,3.7623772285998975,9.229654336036843,9.0,3.0,6.3520621364083665
01-12,7.9999997065617485,-15.360002517700194,7.2008093174270735,17.777776718139638,13.888889256818803,5.792684721882922,15.811520405484336,4.385960784535187,1.8867995824706032,-6.542063516019711,9.98043474670288,7.24099792366016,10.0,2.0,5.838650594163621
01-13,9.538459777832031,-14.799995422363283,7.45435877099575,21.77777820163303,13.649025661609912,0.4830951630284109,14.583338714307995,4.824556862988664,0.0,-5.521482012297412,9.448819415007154,4.656493073194283,9.0,3.0,5.507870683828045
01-14,10.769227834848245,-14.799995422363283,5.778894923900744,16.28959312629538,14.364640811202776,1.2638218747278713,13.125001862645094,1.5350915030649859,4.225350473085161,-3.614460046275078,10.418701078924114,4.973218314516703,10.0,2.0,5.360757194547727
01-15,10.153843806340145,-9.200000762939453,8.252425330423856,11.904756768760524,14.90514752811627,3.9494471250108854,13.541668115390614,9.563410470253638,2.8571446736653643,-7.500004768371604,7.56385495756991,4.743687069898008,10.0,2.0,5.8946150261765125
01-16,6.34920767075046,-9.756097797361269,5.97014951929002,12.322269392442735,14.634145080739888,2.0537143129190643,9.892473735758593,9.603341165143126,0.9708774720186868,-8.176108022632441,7.2691621081410265,3.672529100566176,10.0,2.0,4.567138644814672
01-17,8.725249227444886,-6.719370680489038,5.735666941749788,10.19417110538031,21.138210278980747,1.8604633970176003,7.15834954769252,6.681033441803512,2.8571446736653643,-10.062895722368713,4.911591208359659,-1.77849853730104,9.0,3.0,4.225092906827967
01-18,2.7365626408068557,-12.499997516473211,9.999996594020145,8.252425330423856,26.433918221837484,-4.4728390213047176,11.752571258398829,5.6644928156537215,2.8571446736653643,-10.062895722368713,2.958581662498809,-2.2635386868359406,8.0,4.0,3.446368520860206
01-19,1.6666650772094578,-3.8461594891973454,14.285712663819117,2.9126186624346984,22.494119756362018,-7.213115804908578,11.203318311644315,6.277055606851656,1.9047600882393971,-8.805029258608736,8.61386937004054,-1.8518481547784227,8.0,4.0,3.9701639024256767
01-20,1.6666650772094578,-2.307699361496682,15.47618777303187,0.3883445255042132,24.275862469637254,-4.140123301884608,10.084033529263957,11.038955945406085,-0.943390794308112,-8.024686270599046,9.064040501187348,-3.0130284495499526,7.0,5.0,4.4637634702834825
01-21,-8.333333333333332,-3.8461594891973454,15.865381529345186,2.171950065441044,25.810813785963482,-4.140123301884608,9.873954714897494,11.471855976183718,0.0,-9.375,8.250505395227362,0.7843167174096201,7.0,5.0,4.044513505004385
01-22,-8.400003115336101,5.172416911538996,10.71428165954779,1.727277544904242,25.977526931656698,-6.3694204644378445,9.243698236624217,11.814345354861427,1.8691571292548694,-9.375,7.97607389863689,0.0,8.0,4.0,4.195862840604265
01-23,-12.251883931109612,-1.8181800842285156,9.638556293382845,-1.028029667736967,24.71910004001146,-2.5477681857751433,1.7316001231106875,14.042550514811698,1.8691571292548694,-5.952381222696836,6.380851512334505,-0.47059152640548413,6.0,6.0,2.859415082912792
01-24,-10.958901537048613,-4.28305445018721,7.703671833712819,0.0,23.595500200057295,3.4755101555016608,-1.123599839954155,14.22505458317449,2.777779494783976,-5.357152183040104,5.3838482176416225,-3.514373516739421,6.0,6.0,2.6603569131585307
01-25,-39.65517684338928,-3.7037001061669086,13.859484951634782,0.0,21.59090970665953,4.18679915112235,-3.926098828852658,14.587738994462358,1.8518500530834543,-3.5714310042713686,-0.9221326893165614,-2.8594094703267015,5.0,7.0,0.1199028262199174
01-26,-22.26414690326664,3.703708936484497,11.934553299056752,-3.5555521647135415,17.990658448579204,2.298856154597336,-6.132081200873984,15.578942549856068,4.444448957717895,-2.3529389325310412,-0.6000041961669922,-6.2346206320208655,6.0,6.0,1.2343186930598906
01-27,-17.753623595284807,6.666669021418023,1.5880650279195256,-1.7467232541200406,18.56148405886892,1.1627935528764342,-3.811660870850047,14.73683808979235,3.6363601684570312,2.808988884443191,-0.8016120345677332,-7.379762509798672,7.0,5.0,1.4723180449295146
01-28,-16.30434961009492,8.555553426467887,7.294116300695083,-30.43478165986037,16.824640640471415,-2.0033450247334263,-0.8968601235628331,14.73683808979235,4.545454545454546,6.98925332122203,-0.3992011978605717,-13.612569061290717,6.0,6.0,-0.39210419610829367
01-29,-19.56521607677215,10.128908495122078,13.888891648363074,-30.136978546465386,19.52940996955423,-0.16694873562522985,1.7937202471256661,17.427388437174184,2.777779494783976,6.48649061048355,-0.20140486882898656,-16.055847700375853,7.0,5.0,0.4921827478782624
01-30,-3.105587072796698,-0.4016060411629196,7.231924781023567,-28.959269476855702,21.647060618681067,-2.337234535430037,10.683761075638705,21.621621085759212,4.545454545454546,7.2000020345051885,-1.1077507884860096,-16.666665279705768,6.0,6.0,1.6959759122187628
01-31,-4.761900076430154,7.407409042651405,10.361447153632678,-39.35184587299111,16.705883250516994,-4.362411919136739,5.2132794245153695,22.268040101907477,5.5045820990249945,7.7333374023437695,-2.416916049771618,-27.72861036056018,7.0,5.0,-0.28564215035809265
02-01,-6.451614639885631,7.407409042651405,4.481122420749415,-28.240734761880006,21.860471021941827,5.984253860597581,3.8901620307982254,22.268040101907477,3.669721399349996,7.2000020345051885,-3.4658428580052885,-27.430214953043702,8.0,4.0,0.9310645583072071
02-02,-16.197184931307305,7.116106808662935,-3.773592756753228,-26.851847252728213,23.201856456524563,7.009350167516902,18.604652452236795,15.320906476337209,2.752286674859517,5.978263066711923,-0.1005048148093835,-53.95347888177031,7.0,5.0,-1.7410988778765493
02-03,-22.76118954854824,10.861421481888403,-17.216982511321532,-30.188685823225686,21.190473973886125,8.294937322651009,19.30501994477342,11.801236104096201,2.8037401503044226,9.09091279989996,-0.707782531792116,-41.90782293017404,7.0,5.0,-2.452893463963506
02-04,-20.7089483027578,15.730339486616057,-19.150486802142414,-21.32701753822977,22.66355652987793,7.4015716102415485,14.671810371245355,11.801236104096201,4.629629547867429,9.574464415467624,0.39999961853027344,-68.34805385193336,8.0,4.0,-3.555158234260077
02-05,-21.26865369568807,19.62962822331979,-9.923666622885829,-23.076924840374172,17.840380001137262,5.039365348506003,11.969110156475315,12.629402549686846,5.5045820990249945,9.574464415467624,-8.235288477799177,-68.7263607071742,7.0,5.0,-4.086996795858634
02-06,-11.409393019904126,20.74073825516985,-8.542717360766245,-19.069759498872976,22.06573345386344,5.039365348506003,10.666665576753163,15.541917644077245,6.3636346296830615,12.105259142423911,-8.235288477799177,-67.21312126005276,7.0,5.0,-1.8289137972432183
