,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.690000057220459,-0.7400002479553223,0.690000057220459,0.0,0.0,0.0,0.0,-0.017000004649162286,-0.005999997258186354,0.0,0.0,1.0,10.0,02-16,-0.3135833541552226
01-03,0.0,-3.690000057220459,-0.7400002479553223,0.690000057220459,0.0,0.0,0.0,0.0,-0.017000004649162286,-0.03700000047683717,0.0,0.0,1.0,10.0,02-17,-0.3161666877567768
01-04,0.0,-3.690000057220459,-0.8400001525878897,0.690000057220459,0.0,-0.11000001430511475,0.0,0.0,-0.017000004649162286,-0.028999999165535015,0.0,0.0,1.0,10.0,02-18,-0.3330000142256418
01-05,0.0,-3.690000057220459,-0.8400001525878897,0.690000057220459,0.0,-0.11000001430511475,0.0,0.0,-0.017000004649162286,-0.028999999165535015,0.0,0.0,1.0,10.0,02-19,-0.3330000142256418
01-06,0.0,-3.690000057220459,-0.8400001525878897,0.690000057220459,0.0,-0.11000001430511475,0.0,0.0,-0.017000004649162286,-0.038000002503395094,0.0,0.0,1.0,10.0,02-20,-0.3337500145037968
01-07,0.0,-3.690000057220459,-0.28999996185302646,0.690000057220459,0.42000001668930054,-0.11000001430511475,0.0,0.0,-0.017000004649162286,-0.038000002503395094,0.0,0.0,2.0,9.0,02-21,-0.2529166638851165
01-08,0.0,-3.690000057220459,-0.3899998664855948,0.690000057220459,0.42000001668930054,-0.11000001430511475,0.0,0.0,-0.020000003278255463,-0.038000002503395094,0.0,0.0,2.0,9.0,02-22,-0.26149998915692163
01-09,0.0,-3.690000057220459,-0.8999998569488525,0.3900001049041748,0.42000001668930054,-0.11000001430511475,0.0,0.0,-0.020000003278255463,-0.03700000047683717,0.0,0.0,2.0,9.0,02-23,-0.328916650886337
01-10,0.0,-3.690000057220459,-0.8999998569488525,0.3900001049041748,0.42000001668930054,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.03700000047683717,0.0,0.0,2.0,9.0,02-24,-0.33116665078947943
01-11,0.0,-3.690000057220459,-0.8999998569488525,0.3900001049041748,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.03700000047683717,0.0,0.0,2.0,9.0,02-25,-0.35616665178289014
01-12,0.0,-3.690000057220459,-0.8999998569488525,0.3900001049041748,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.01999999582767488,0.0,0.0,2.0,9.0,02-26,-0.3547499847287933
01-13,0.0,-3.690000057220459,-1.1000001430511475,0.3900001049041748,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.061999991536140456,0.0,0.0,2.0,9.0,02-27,-0.37491667487969
01-14,0.0,-0.28999996185302734,-0.7800002098083496,0.3900001049041748,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.061999991536140456,0.0,0.0,2.0,9.0,02-28,-0.06491667249550422
01-15,0.0,-0.28999996185302734,-0.8499999046325684,0.28999996185302734,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.061999991536140456,0.0,0.0,2.0,9.0,02-29,-0.07908332565178473
01-16,0.0,-0.4200000762939453,-1.2699999809265137,0.28999996185302734,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.0559999942779541,0.0,0.0,2.0,9.0,03-01,-0.12441667510817449
01-17,0.0,-0.4200000762939453,-1.2699999809265137,0.28999996185302734,0.12000000476837158,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.03200000524520874,0.0,0.0,2.0,9.0,03-02,-0.12241667602211237
01-18,0.0,-0.4200000762939453,-1.2699999809265137,0.28999996185302734,0.06000000238418579,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.040000006556510925,0.0,0.0,2.0,9.0,03-03,-0.12808334299673638
01-19,0.0,-0.4200000762939453,-1.380000114440918,0.28999996185302734,0.06000000238418579,-0.11000001430511475,0.0,0.0,-0.04700000211596489,-0.040000006556510925,0.0,0.0,2.0,9.0,03-04,-0.13725002078960338
01-20,0.0,-0.15000009536743164,-1.1100001335144043,0.31999993324279785,0.06000000238418579,-0.11000001430511475,0.0,0.0,-0.05000000447034836,-0.047999992966651917,-0.005000002682209029,0.0,2.0,9.0,03-05,-0.0910833589732647
01-21,0.0,-0.15000009536743164,-1.1800003051757812,0.4099998474121098,0.06000000238418579,-0.11000001430511475,0.0,0.0,-0.05000000447034836,-0.047999992966651917,-0.005000002682209029,0.0,2.0,9.0,03-06,-0.08941671376427011
01-22,0.0,0.1599998474121085,-1.1800003051757812,0.4099998474121098,0.06000000238418579,-0.11000001430511475,0.0,0.0,-0.05000000447034836,-0.047999992966651917,-0.005000002682209029,0.0,3.0,8.0,03-07,-0.06358338519930844
01-23,0.0,-0.21999979019164861,-0.9200003147125244,0.4099998474121098,0.06000000238418579,-0.11000001430511475,0.0,0.0,-0.05000000447034836,-0.047999992966651917,-0.005000002682209029,0.0,2.0,9.0,03-08,-0.07358335579435012
01-24,0.0,-0.1599998474121076,-0.9200003147125244,0.4099998474121098,0.06000000238418579,-0.30000001192092896,0.0,0.0,-0.05000000447034836,-0.047999992966651917,-0.005000002682209029,0.0,2.0,9.0,03-09,-0.08441669369737288
01-25,0.0,-0.1599998474121076,-0.7000000476837158,0.4099998474121098,0.06000000238418579,-0.30000001192092896,0.0,0.0,-0.05000000447034836,-0.047999992966651917,0.0010000020265579224,0.0,3.0,8.0,03-10,-0.06558333771924159
01-26,0.0,-0.1599998474121076,-0.20000004768371582,-0.36000013351440474,0.06000000238418579,-0.30000001192092896,0.0,0.0,-0.05000000447034836,-0.047999992966651917,0.0010000020265579224,0.0,2.0,9.0,03-11,-0.08808333612978447
01-27,0.0,-0.1599998474121076,-0.20000004768371582,-0.6400001049041748,0.34999996423721313,-0.30000001192092896,0.0,0.0,-0.05000000447034836,-0.047999992966651917,0.0010000020265579224,0.0,2.0,9.0,03-12,-0.0872500035911797
01-28,0.0,-0.1599998474121076,-0.20000004768371582,-0.75,0.34999996423721313,-0.30000001192092896,0.0,0.0,-0.05000000447034836,-0.047999992966651917,0.0010000020265579224,-0.010999999940395355,2.0,9.0,03-13,-0.09733332817753142
01-29,0.0,-0.1599998474121076,-0.15999984741210938,-1.0099999904632573,0.34999996423721313,-0.30000001192092896,0.0,0.0,-0.05000000447034836,-0.047999992966651917,-0.012999996542930603,-0.010999999940395355,1.0,10.0,03-14,-0.11683331057429303
