,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,-4.0,6.0,-1.0,-4.0,-0.8899999763816595,-0.0399999618530269,0.0,0.12999999523162842,-0.03000009059906028,-0.07999998331069946,0.07000002264976501,3.0,9.0,02-16,-0.4033333328552544
01-03,-1.0,-4.0,8.0,-1.0,-4.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.020000100135803223,-0.07999998331069946,0.07000002264976501,3.0,9.0,02-17,-0.16166666895151138
01-04,-1.0,-4.0,10.0,-1.0,-4.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.05000007152557373,-0.07999998331069946,0.07000002264976501,3.0,9.0,02-18,0.0025000000993410745
01-05,-1.0,-5.0,10.0,-1.0,-4.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.05000007152557373,-0.07999998331069946,0.07000002264976501,3.0,9.0,02-19,-0.08083333323399226
01-06,-2.0,-6.0,10.0,-1.0,-3.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.010000109672546387,-0.07999998331069946,0.07000002264976501,3.0,9.0,02-20,-0.16083333641290662
01-07,-2.0,-9.0,10.0,-2.0,-3.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.010000109672546387,-0.07999998331069946,-0.0800000131130218,2.0,10.0,02-21,-0.5066666727264723
01-08,-2.0,-7.0,15.0,-2.0,-3.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.010000109672546387,-0.07999998331069946,-0.0800000131130218,2.0,10.0,02-22,0.07666666060686116
01-09,-2.0,-7.0,14.0,-2.0,-3.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,2.0,10.0,02-23,-0.007500005265076913
01-10,-3.0,-7.0,12.0,-3.0,-4.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,2.0,10.0,02-24,-0.4241666719317436
01-11,-3.0,-7.0,7.0,-3.0,-4.0,0.0,-0.0399999618530269,0.0,0.12999999523162842,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,2.0,10.0,02-25,-0.8408333385984103
01-12,-3.0,-7.0,8.0,-3.0,-4.0,1.7899999525398016,-0.0399999618530269,0.0,0.12999999523162842,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,3.0,9.0,02-26,-0.6083333425534269
01-13,-3.0,-5.0,8.0,-3.0,-4.0,1.7799999620765445,-0.9699999094009399,0.0,0.12999999523162842,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,3.0,9.0,02-27,-0.5200000040543576
01-14,-3.0,-6.0,10.0,-3.0,-4.0,1.7799999620765445,-0.9699999094009399,0.0,0.13999998569488525,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,3.0,9.0,02-28,-0.43583333818241954
01-15,-3.0,-6.0,12.0,-3.0,-4.0,1.7799999620765445,-0.9799998998641968,0.0,0.1899999976158142,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,3.0,9.0,02-29,-0.2658333363942802
01-16,-3.0,-4.0,15.0,-2.0,-4.0,1.7799999620765445,-0.929999947547913,0.0,0.1899999976158142,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,3.0,9.0,03-01,0.23833332629874346
01-17,2.0,-4.0,17.0,-2.0,-4.0,1.710000028833747,-0.929999947547913,0.0,0.1899999976158142,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,4.0,8.0,03-02,0.8158333318618437
01-18,2.0,-4.0,13.0,-2.0,-4.0,1.710000028833747,-0.929999947547913,0.0,0.1899999976158142,-0.020000100135803223,-0.07999998331069946,-0.0800000131130218,4.0,8.0,03-03,0.48249999852851033
