,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000000447034836,-0.0299999937415123,0.0,-0.029999999329447743,0.0,-0.0026000002399086952,0.0030000004917383177,-0.00279999990016222,0.0013000001199543476,0.002399999648332601,0.004100000485777855,4.0,8.0,02-16,-0.008716666411298016
01-03,0.0,-0.05000000447034836,-0.019999995827674852,0.0,-0.029999999329447743,0.0,-0.0026000002399086952,0.0030000004917383177,-0.00279999990016222,0.0013000001199543476,0.0020000003278255463,0.004100000485777855,4.0,8.0,02-17,-0.007916666528520484
01-04,0.0,-0.05000000447034836,-0.019999995827674852,0.0,-0.029999999329447743,0.007000000216066839,-0.0026000002399086952,0.0030000004917383177,-0.00279999990016222,0.0013000001199543476,0.003200000151991844,-0.003399999812245369,4.0,8.0,02-18,-0.007858333216669657
01-05,0.0,-0.07000000774860382,0.009999997913837447,0.0,-0.029999999329447743,0.007000000216066839,-0.0026000002399086952,0.0030000004917383177,-0.00279999990016222,0.0013000001199543476,-0.0011999998241662944,0.005300000309944149,5.0,7.0,02-19,-0.006666667332562305
01-06,0.0599999874830246,-0.07000000774860382,0.009999997913837447,1.5973300263285637,-0.029999999329447743,0.007000000216066839,-0.0010000001639127723,0.0030000004917383177,-0.00279999990016222,0.0013000001199543476,0.00029999949038028717,0.005300000309944149,8.0,4.0,02-20,0.13170250043428192
01-07,-6.678879782557488,-0.08500000834465027,-0.019999995827674852,0.0,-0.029999999329447743,-0.006000000983476639,-0.0010000001639127723,-0.006999999284744263,-0.00279999990016222,0.0013000001199543476,-0.0010000001639127714,-0.0010000001639127731,1.0,11.0,02-21,-0.5692816488832857
01-08,-6.678879782557488,-0.08500000834465027,0.0,-1.5873300284147263,-0.007999999448657036,-0.006000000983476639,-0.0010000001639127723,-0.00399999972432852,-0.00279999990016222,0.0,0.0019999993965029716,0.003499999642372128,2.0,10.0,02-22,-0.6972924850415438
01-09,0.0,-0.08500000834465027,0.0,0.0,-0.03299999795854091,-0.006000000983476639,-0.0010000001639127723,-0.003150000236928463,-0.00279999990016222,0.0,0.004999999888241289,0.0049000009894371,2.0,10.0,02-23,-0.010087500559166074
01-10,0.0,-0.08500000834465027,0.0,0.009999997913837433,-0.012999998405575752,-0.006000000983476639,-0.0010000001639127723,-0.003150000236928463,-0.00279999990016222,0.0009999996982514876,0.0060000000521540624,0.0009000003337860073,4.0,8.0,02-24,-0.0077541675030564266
01-11,0.0,-0.0950000062584877,-0.009999997913837433,-1.5873300284147263,-0.009999999776482586,0.014999999664723873,-0.0010000001639127723,-0.0030000004917383194,-0.00279999990016222,0.0003599999472498885,0.007699999958276749,-0.0001999996602535213,3.0,9.0,02-25,-0.14052250275077918
01-12,0.0,-0.08500000089406967,0.0,0.017499998211860657,-0.0010000020265579224,0.03299999888986349,-0.0010000001639127723,-0.0023100003600120544,-0.0009999992325902003,0.004000000189989804,0.0071000000461936,-0.0001999996602535213,4.0,8.0,02-26,-0.0024091670832907157
01-13,0.0,-0.08500000089406967,0.0,1.604830026626587,-0.0010000020265579224,0.03299999888986349,0.0,-0.0023100003600120544,-0.0003999993205070513,0.0020000003278255454,0.0071999998763203656,-0.0001999996602535213,4.0,8.0,02-27,0.12984333528826633
01-14,6.70887976884842,-0.07499999552965164,-0.009999997913837447,-1.5773300230503082,-0.0010000020265579224,0.03299999888986349,0.0,-0.0023100003600120544,0.00020000059157609766,0.0020000003278255454,0.0030000004917383194,-0.005049999803304672,5.0,7.0,02-28,0.4230324792054793
01-15,0.0,-0.020000003278255463,0.0,-1.5773300230503082,-0.0020000003278255463,0.03299999888986349,0.0,-0.0023100003600120544,0.0,0.0020000003278255454,0.008899999782443047,-0.004549998790025711,3.0,9.0,02-29,-0.13019083556719124
