,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000000000002,-18.18181448731537,9.999997764825855,28.57142781116525,-14.285711244660995,2.6315764707211,-50.00000931322591,-100.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,-10.383155527651953
01-03,-4.999995157122685,-18.18181448731537,0.0,0.0,-14.285711244660995,-7.894737254879816,-7.1428609441737585,-100.0,0.0,25.00000000000001,0.0,66.66666666666666,2.0,10.0,-5.069871035123831
01-04,-4.999995157122685,-18.18181448731537,0.0,0.0,-14.285711244660995,-10.810808416175734,-7.1428609441737585,-100.0,0.0,25.00000000000001,0.0,33.33333333333333,2.0,10.0,-8.090654743009603
01-05,-10.526313725600916,23.529415373983642,0.0,0.0,-14.285711244660995,-5.128208067290269,-7.1428609441737585,-100.0,0.0,25.00000000000001,-49.999999999999986,33.33333333333333,3.0,9.0,-8.768362106200744
01-06,-10.526313725600916,23.529415373983642,0.0,0.0,-14.285711244660995,-7.894737254879816,-23.076924840374172,-100.0,0.0,25.00000000000001,-49.999999999999986,33.33333333333333,3.0,9.0,-10.32674486318324
01-07,26.31578823536055,23.529415373983642,0.0,28.57142781116525,-14.285711244660995,-13.157898039038532,-7.6923121009354265,-49.999999999999986,0.0,25.00000000000001,-49.999999999999986,33.33333333333333,5.0,7.0,0.13450361410065495
01-08,-5.263160784158717,23.529415373983642,0.0,28.57142781116525,0.0,5.2631529414422,-15.384624201870853,-49.999999999999986,0.0,25.00000000000001,-49.999999999999986,0.0,4.0,8.0,-3.190315738286536
01-09,0.0,23.529415373983642,-12.500006984919466,44.444445824181535,-14.285711244660995,-5.263160784158717,-7.6923121009354265,-49.999999999999986,0.0,40.00000223517415,0.0,33.33333333333333,4.0,8.0,4.297167137666506
01-10,5.882356034843122,23.529415373983642,9.999997764825855,33.33333747254462,-14.285711244660995,-5.263160784158717,-16.666669771075306,-49.999999999999986,0.0,40.00000223517415,0.0,0.0,5.0,7.0,2.2107972567896987
01-11,-6.666660043928621,-18.18181448731537,0.0,33.33333747254462,-14.285711244660995,-10.810808416175734,-16.666669771075306,-49.999999999999986,0.0,40.00000223517415,0.0,0.0,2.0,10.0,-3.606527021286437
01-12,-6.666660043928621,-18.18181448731537,0.0,33.33333747254462,-14.285711244660995,-7.894737254879816,-16.666669771075306,-100.0,0.0,25.00000000000001,0.0,0.0,2.0,10.0,-8.780187944109622
01-13,-33.33333002196431,-18.18181448731537,0.0,55.55555831502974,0.0,-5.128208067290269,-27.272728504228187,-49.999999999999986,0.0,25.00000000000001,0.0,0.0,2.0,10.0,-4.446710230480697
01-14,-19.999999999999982,-18.18181448731537,0.0,55.55555831502974,-33.33333333333335,-17.64705933914052,-9.090907243657693,-49.999999999999986,0.0,25.00000000000001,0.0,0.0,2.0,10.0,-5.641463007368095
01-15,-19.999999999999982,-18.18181448731537,0.0,55.55555831502974,-33.33333333333335,-17.64705933914052,0.0,-49.999999999999986,0.0,40.00000223517415,0.0,0.0,2.0,10.0,-3.6338872174654426
01-16,-6.666660043928621,-18.18181448731537,30.769225478877487,55.55555831502974,-33.33333333333335,-8.82352966957026,0.0,-49.999999999999986,0.0,40.00000223517415,0.0,33.33333333333333,4.0,8.0,3.554398485688927
01-17,-33.33333002196431,-29.999993294477562,35.714283433495744,55.55555831502974,-33.33333333333335,-21.21211820178574,0.0,-49.999999999999986,0.0,40.00000223517415,0.0,0.0,3.0,9.0,-3.050744238988441
01-18,-33.33333002196431,-8.333331781128996,30.769225478877487,55.55555831502974,-33.33333333333335,-21.21211820178574,8.333331781129006,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-0.129499813598013
01-19,-11.111108351636943,-8.333331781128996,30.769225478877487,55.55555831502974,0.0,-21.21211820178574,8.333331781129006,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,4.0,8.0,2.416796436707049
01-20,-11.111108351636943,-8.333331781128996,30.769225478877487,55.55555831502974,-16.66666977107533,-21.21211820178574,8.333331781129006,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,4.0,8.0,1.0279072891174383
01-21,-5.555550036607201,-8.333331781128996,38.46153757981291,0.0,-16.66666977107533,-8.108108325802206,8.333331781129006,25.00000000000001,0.0,-66.666672875484,33.33333333333333,-49.999999999999986,4.0,8.0,-4.183510841318538
01-22,-5.555550036607201,-62.49999767169351,30.769225478877487,0.0,-39.9999985098839,-8.108108325802206,8.333331781129006,25.00000000000001,0.0,-66.666672875484,33.33333333333333,-49.999999999999986,4.0,8.0,-11.282869735510914
01-23,-5.555550036607201,-8.333331781128996,30.769225478877487,0.0,-39.9999985098839,-2.7027000903735274,-22.222216703273865,25.00000000000001,0.0,-33.33333333333335,33.33333333333333,-49.999999999999986,3.0,9.0,-6.087047636865833
01-24,-26.66666004392862,-8.333331781128996,18.1818144873154,-12.500006984919466,-39.9999985098839,0.0,-9.999997764825869,25.00000000000001,0.0,-33.33333333333335,33.33333333333333,-49.999999999999986,3.0,9.0,-8.69318171644762
01-25,-26.66666004392862,-18.18181448731537,46.66666997803569,-12.500006984919466,-39.9999985098839,-12.121209110876647,8.333331781129006,0.0,0.0,-33.33333333333335,33.33333333333333,-49.999999999999986,3.0,9.0,-8.705807281479943
01-26,-26.66666004392862,-9.090907243657693,46.66666997803569,0.0,-39.9999985098839,-32.14285828325213,8.333331781129006,0.0,0.0,-33.33333333333335,33.33333333333333,-49.999999999999986,3.0,9.0,-8.575035193463139
01-27,-6.666660043928621,-9.090907243657693,46.66666997803569,12.49999767169351,-39.9999985098839,-27.586212212067192,8.333331781129006,0.0,0.0,-33.33333333333335,33.33333333333333,-49.999999999999986,4.0,8.0,-5.486981548223267
01-28,-13.33333002196431,-9.090907243657693,30.769225478877487,12.49999767169351,-39.9999985098839,-28.125001746229866,16.666663562258023,0.0,0.0,-33.33333333333335,0.0,-49.999999999999986,3.0,9.0,-9.495557011853341
01-29,-13.33333002196431,0.0,30.769225478877487,12.49999767169351,-39.9999985098839,-18.750001164153243,24.99999534338703,0.0,0.0,-33.33333333333335,0.0,0.0,3.0,9.0,-3.0956203779480647
01-30,-13.33333002196431,0.0,24.99999534338703,12.49999767169351,-39.9999985098839,-12.500006984919466,0.0,0.0,0.0,-33.33333333333335,0.0,-49.999999999999986,2.0,10.0,-9.305556319585039
01-31,0.0,-50.00000000000002,24.99999534338703,-12.500006984919466,-39.9999985098839,-12.500006984919466,-11.111108351636926,0.0,0.0,-33.33333333333335,33.33333333333333,-49.999999999999986,2.0,10.0,-12.592593790664395
02-01,0.0,0.0,33.33333333333334,-12.500006984919466,-39.9999985098839,-25.00000465661298,0.0,0.0,0.0,-33.33333333333335,33.33333333333333,-49.999999999999986,2.0,10.0,-7.847223068173584
02-02,0.0,0.0,33.33333333333334,-12.500006984919466,-39.9999985098839,-25.00000465661298,-11.111108351636926,0.0,0.0,20.000002980232196,33.33333333333333,-49.999999999999986,3.0,9.0,-4.328704071346199
02-03,-26.66666004392862,0.0,41.66666511446235,-12.500006984919466,-16.66666977107533,-21.21211820178574,-11.111108351636926,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,2.0,10.0,-5.263047075462532
02-04,-26.66666004392862,-9.999997764825869,50.0,12.49999767169351,0.0,-20.0,-11.111108351636926,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,3.0,9.0,-1.8287029296137136
02-05,-13.33333002196431,-37.50000232830651,50.0,12.49999767169351,0.0,-23.33333002196431,-22.222216703273865,0.0,0.0,0.0,33.33333333333333,0.0,3.0,9.0,-0.046295672540179446
02-06,15.000000372529025,-9.999997764825869,33.33333333333334,12.49999767169351,0.0,-23.33333002196431,-44.4444334065477,0.0,0.0,0.0,33.33333333333333,0.0,4.0,8.0,1.3657419597959428
02-07,-13.33333002196431,-9.999997764825869,42.857144377669506,-12.500006984919466,0.0,-15.625004074536356,-100.0,25.00000000000001,0.0,0.0,33.33333333333333,-49.999999999999986,3.0,9.0,-8.355655094603597
02-08,-6.250003492459733,-37.50000232830651,46.66666997803569,12.49999767169351,-16.66666977107533,-36.66666004392862,-55.55555003660718,25.00000000000001,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-7.0949070574429
02-09,5.555558315029726,-22.222216703273865,53.33333498901784,12.49999767169351,-39.9999985098839,-36.66666004392862,-55.55555003660718,50.0,0.0,0.0,33.33333333333333,-49.999999999999986,5.0,7.0,-4.143516748718263
02-10,5.555558315029726,-22.222216703273865,53.33333498901784,12.49999767169351,-39.9999985098839,-36.66666004392862,-33.33332505491079,50.0,0.0,0.0,33.33333333333333,-49.999999999999986,5.0,7.0,-2.2916646669102296
02-11,11.111116630059469,-22.222216703273865,40.0,12.49999767169351,0.0,-26.66666004392862,-33.33332505491079,50.0,0.0,0.0,33.33333333333333,-49.999999999999986,5.0,7.0,1.2268538194144203
02-12,-11.111108351636943,-37.50000232830651,33.33333498901784,12.49999767169351,0.0,-26.66666004392862,-55.55555003660718,33.33333333333333,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-5.694443452758436
02-13,-17.64705933914052,-37.50000232830651,33.33333498901784,12.49999767169351,0.0,-23.33333002196431,-55.55555003660718,50.0,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-4.572439644331152
02-14,-18.750001164153243,-37.50000232830651,33.33333498901784,12.49999767169351,0.0,-44.444433406547695,-100.0,33.33333333333333,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-11.516203130969119
02-15,-18.750001164153243,0.0,40.0,37.499997671693514,0.0,-35.714283433495744,-39.9999985098839,33.33333333333333,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-0.02480156409772623
02-16,-18.750001164153243,0.0,40.0,12.49999767169351,0.0,-35.714283433495744,-39.9999985098839,33.33333333333333,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-2.1081348974310594
02-17,-18.750001164153243,-54.54545700845639,40.0,12.49999767169351,-75.00000465661297,-31.03448488482689,-39.9999985098839,33.33333333333333,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-12.51360682379777
02-18,-18.750001164153243,-54.54545700845639,46.66666997803569,-12.500006984919466,0.0,-26.66666004392862,-29.999993294477562,33.33333333333333,0.0,0.0,33.33333333333333,-49.999999999999986,3.0,9.0,-6.594065154269409
02-19,-18.750001164153243,-112.50000698491947,33.33333498901784,-12.500006984919466,0.0,-26.66666004392862,-29.999993294477562,50.0,0.0,0.0,33.33333333333333,-49.999999999999986,3.0,9.0,-11.145833345837262
02-20,5.555558315029726,-69.99999925494194,33.33333498901784,-12.500006984919466,0.0,-26.66666004392862,-50.00000000000002,50.0,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-7.245369970534095
02-21,6.249994179233778,-54.54545700845639,33.33333498901784,-12.500006984919466,0.0,-37.037033357738096,-19.999995529651724,50.0,0.0,-25.00000465661298,33.33333333333333,-49.999999999999986,4.0,8.0,-6.347152919649474
02-22,6.249994179233778,-54.54545700845639,28.57142781116525,-12.500006984919466,0.0,-40.740733382142885,-33.33332505491079,33.33333333333333,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-7.469286147780319
02-23,6.249994179233778,0.0,35.714283433495744,-12.500006984919466,-14.285711244660995,-31.03448488482689,-33.33332505491079,33.33333333333333,0.0,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-2.710215324160162
02-24,6.249994179233778,0.0,35.714283433495744,-12.500006984919466,-14.285711244660995,-40.740733382142885,-33.33332505491079,33.33333333333333,-49.999999999999986,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-7.685736032269827
02-25,6.249994179233778,0.0,35.714283433495744,-12.500006984919466,-14.285711244660995,-44.444433406547695,-22.222216703273865,33.33333333333333,-49.999999999999986,0.0,33.33333333333333,-49.999999999999986,4.0,8.0,-7.068452005000484
02-26,6.249994179233778,8.333331781129006,7.1428609441737585,-12.500006984919466,14.285716566504265,-25.925922246626985,-22.222216703273865,33.33333333333333,-49.999999999999986,20.000002980232196,33.33333333333333,-49.999999999999986,7.0,5.0,-3.164131068073386
02-27,6.249994179233778,-25.00000465661298,7.1428609441737585,-12.500006984919466,14.285716566504265,-22.222222222222197,-22.222216703273865,33.33333333333333,-49.999999999999986,0.0,33.33333333333333,-49.999999999999986,5.0,7.0,-7.299934350870835
02-28,6.249994179233778,0.0,7.1428609441737585,-12.500006984919466,14.285716566504265,-22.222222222222197,-33.33332505491079,33.33333333333333,-49.999999999999986,0.0,33.33333333333333,-49.999999999999986,5.0,7.0,-6.1425263254561635
02-29,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,2.0,1.7361105290344885
03-01,6.249994179233778,0.0,0.0,-12.500006984919466,0.0,-26.92308662205794,-50.00000000000002,25.00000000000001,-49.999999999999986,0.0,33.33333333333333,0.0,3.0,9.0,-6.236647174534191
03-02,6.249994179233778,-19.999995529651724,7.1428609441737585,0.0,-19.999995529651695,-43.47826396810526,-33.33332505491079,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,3.0,9.0,-10.007115968798216
03-03,-12.500006984919448,-19.999995529651724,7.1428609441737585,0.0,0.0,-57.14286829338627,-33.33332505491079,0.0,-49.999999999999986,40.00000223517415,33.33333333333333,0.0,3.0,9.0,-7.708333279182248
03-04,-12.500006984919448,20.000002980232196,7.1428609441737585,0.0,0.0,-57.14286829338627,-33.33332505491079,0.0,0.0,40.00000223517415,33.33333333333333,0.0,4.0,8.0,-0.20833340335858944
03-05,-12.500006984919448,-50.00000000000002,7.1428609441737585,0.0,0.0,-76.1904839620571,0.0,0.0,0.0,40.00000223517415,0.0,0.0,2.0,10.0,-7.6289689806357215
03-06,0.0,-50.00000000000002,7.1428609441737585,0.0,16.666663562258005,-76.1904839620571,-25.00000465661298,0.0,0.0,40.00000223517415,0.0,0.0,3.0,9.0,-7.281746823088683
03-07,6.249994179233778,-19.999995529651724,7.1428609441737585,0.0,16.666663562258005,-22.222222222222197,-50.00000000000002,-33.33333333333335,40.00000223517415,40.00000223517415,0.0,0.0,5.0,7.0,-1.2913356607661204
03-08,6.249994179233778,-19.999995529651724,21.428572188834742,0.0,16.666663562258005,-3.7037000244047684,-19.999995529651724,25.00000000000001,40.00000223517415,40.00000223517415,0.0,0.0,6.0,6.0,8.803461943080551
03-09,6.249994179233778,-37.50000232830651,-7.1428609441737585,0.0,16.666663562258005,-3.7037000244047684,-19.999995529651724,25.00000000000001,40.00000223517415,50.0,0.0,0.0,5.0,7.0,5.797508429177433
03-10,6.249994179233778,-37.50000232830651,7.1428609441737585,0.0,16.666663562258005,9.677419664956526,-19.999995529651724,25.00000000000001,-49.999999999999986,40.00000223517415,-199.99999999999994,0.0,6.0,6.0,-16.896921439346826
03-11,6.249994179233778,-50.00000000000002,7.1428609441737585,0.0,16.666663562258005,12.121218141883089,-19.999995529651724,25.00000000000001,-49.999999999999986,40.00000223517415,-199.99999999999994,0.0,6.0,6.0,-17.73493803891074
03-12,6.249994179233778,-19.999995529651724,7.692306369719361,11.111116630059483,16.666663562258005,3.0303090509739805,0.0,25.00000000000001,-49.999999999999986,40.00000223517415,0.0,0.0,7.0,5.0,3.312533041480588
03-13,21.052627451201833,20.000002980232196,20.000004967053524,11.111116630059483,16.666663562258005,3.0303090509739805,9.999997764825855,25.00000000000001,-49.999999999999986,40.00000223517415,-49.999999999999986,0.0,9.0,3.0,5.571727053481588
03-14,11.764703304297399,11.111116630059483,20.000004967053524,11.111116630059483,16.666663562258005,-6.666660043928621,0.0,25.00000000000001,-49.999999999999986,40.00000223517415,-49.999999999999986,0.0,7.0,5.0,2.4155789404144556
03-15,21.052627451201833,11.111116630059483,7.692306369719361,11.111116630059483,16.666663562258005,8.571429057997108,16.666663562258023,25.00000000000001,-49.999999999999986,0.0,-49.999999999999986,0.0,8.0,4.0,1.4893269386294452
03-16,6.249994179233778,-50.00000000000002,7.692306369719361,11.111116630059483,0.0,-14.285711244660995,16.666663562258023,25.00000000000001,-49.999999999999986,20.000002980232196,-49.999999999999986,0.0,6.0,6.0,-6.463802293596511
03-17,6.249994179233778,-25.00000465661298,-7.6923121009354265,11.111116630059483,0.0,-18.518511159920667,24.99999534338703,25.00000000000001,-49.999999999999986,33.33333333333333,-49.999999999999986,0.0,5.0,7.0,-4.209699035954618
03-18,6.249994179233778,0.0,-23.076924840374172,20.000002980232196,0.0,-22.222222222222197,24.99999534338703,40.00000223517415,-49.999999999999986,33.33333333333333,-49.999999999999986,0.0,5.0,7.0,-1.7263182492696554
03-19,-25.00000465661298,0.0,-9.090907243657693,11.111116630059483,-16.66666977107533,-11.111111111111088,24.99999534338703,20.000002980232196,-49.999999999999986,42.857144377669506,-49.999999999999986,0.0,4.0,8.0,-5.241702787592405
03-20,-7.1428609441737585,-25.00000465661298,-9.090907243657693,20.000002980232196,-16.66666977107533,-18.518511159920667,36.36363574788591,0.0,-49.999999999999986,42.857144377669506,-49.999999999999986,0.0,3.0,9.0,-6.433180889137733
03-21,15.789474509759632,-25.00000465661298,7.692306369719361,20.000002980232196,0.0,-3.448282949422908,18.1818144873154,-33.33333333333335,0.0,42.857144377669506,-49.999999999999986,-100.0,5.0,7.0,-8.938406517889428
03-22,0.0,-25.00000465661298,-7.6923121009354265,20.000002980232196,16.666663562258005,-3.448282949422908,9.999997764825855,-33.33333333333335,0.0,42.857144377669506,-49.999999999999986,0.0,4.0,8.0,-2.4958436962765904
03-23,0.0,11.111116630059483,-15.384624201870853,20.000002980232196,16.666663562258005,-3.448282949422908,0.0,0.0,0.0,42.857144377669506,-49.999999999999986,0.0,4.0,8.0,1.8168350332437875
03-24,5.263152941442215,0.0,-15.384624201870853,20.000002980232196,16.666663562258005,-3.448282949422908,0.0,-33.33333333333335,0.0,42.857144377669506,-49.999999999999986,33.33333333333333,5.0,7.0,1.3295047258590127
03-25,5.263152941442215,11.111116630059483,-15.384624201870853,20.000002980232196,16.666663562258005,-3.448282949422908,0.0,0.0,0.0,42.857144377669506,-49.999999999999986,33.33333333333333,6.0,6.0,5.033208889475081
03-26,10.526313725600916,0.0,-15.384624201870853,20.000002980232196,-16.66666977107533,-3.448282949422908,0.0,0.0,0.0,50.0,-49.999999999999986,33.33333333333333,4.0,8.0,2.3633394263997807
03-27,0.0,0.0,-15.384624201870853,20.000002980232196,-16.66666977107533,6.896545345519364,22.22222498169641,0.0,0.0,50.0,-49.999999999999986,0.0,4.0,8.0,1.4222899445418165
03-28,0.0,0.0,-15.384624201870853,20.000002980232196,-16.66666977107533,3.448272672759682,-25.00000465661298,0.0,0.0,50.0,-49.999999999999986,0.0,3.0,9.0,-2.8002519147139395
03-29,0.0,11.111116630059483,-36.363642521141,20.000002980232196,33.33333333333333,3.448272672759682,-25.00000465661298,0.0,0.0,50.0,0.0,0.0,5.0,7.0,4.71075653655256
03-30,5.882356034843122,-37.50000232830651,-36.363642521141,20.000002980232196,33.33333333333333,3.448272672759682,-25.00000465661298,0.0,0.0,33.33333333333333,0.0,33.33333333333333,6.0,6.0,2.5389151818145415
03-31,-14.285711244660995,0.0,-36.363642521141,20.000002980232196,33.33333333333333,3.448272672759682,-25.00000465661298,-33.33333333333335,0.0,33.33333333333333,0.0,0.0,4.0,8.0,-1.5723124530074823
