,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.698504337702065,-1.0849883678464274,-2.740172279009172,18.563045042722123,16.09307014732008,12.706669650606159,-11.707388011104882,-7.003793960046472,3.675493832882958,12.90135452693838,1.3042243218071232,2.6183738053580554,7.0,5.0,2.385615364327155
01-03,-12.685713225072732,-4.058078319450004,-2.0997374687531325,19.061495233490664,13.717882242732507,10.997581226386693,-8.480946233850739,-8.02808045695741,4.139095675782956,11.229725344314005,3.034046122436496,4.320321356810271,7.0,5.0,2.5956326248224646
01-04,-14.918414244773375,-4.720866318172862,-3.570264268557821,16.43835408540908,13.30586233467191,11.542746957460198,-12.59355663917332,-7.1392397337322,0.18048553095573336,10.72492508873813,0.02745283370642373,5.195941605192619,7.0,5.0,1.2061189359770432
01-05,-18.130990670408494,-2.448073718885002,-2.6203793448424353,18.77003570816865,9.708253712103797,15.695302212853068,-10.9152109028171,-3.3861353727100743,-0.9024184749032305,10.095992484250642,-1.0520517147075277,5.464247439186799,5.0,7.0,1.689880946440758
01-06,-19.595962055020667,-3.5237409064556102,-3.471999890844442,18.974056833875704,9.995108154148953,14.865828999049807,-7.6715699249896865,-3.6038162287522892,0.4331616023435855,11.139962155727053,-0.9402659126731818,4.727956356785156,6.0,6.0,1.7773932652661983
01-07,-16.000001202207628,-1.594959314655519,-4.094332828001511,15.040655059924504,9.84087367926228,12.911302033453085,-6.67300448147097,-1.7414376218359557,-0.21660686941147989,12.166176518817897,0.8960136156616567,2.6973516770304244,6.0,6.0,1.9360025222138983
01-08,-16.444449854378814,-1.2518365559992484,-3.931283692219387,16.495434904721883,7.172888026922686,10.640202934931617,-4.469798323784384,-1.7416188149620222,-0.3736260745243881,11.024453731864305,2.377046361080914,1.8826368490592822,6.0,6.0,1.7816707910593703
01-09,-9.536779849485125,-0.6298676247903183,-4.172182800131924,13.81443930311484,7.370767778957554,9.692419012293144,-3.0430712099604675,-1.1217344678900603,-0.6526479689018715,8.902979510469589,1.680322102210961,0.9137969991440765,6.0,6.0,1.9348700654192
01-10,-14.184676492468782,0.0,-6.463622719227933,12.388060662602483,5.416771923485024,10.556144555582241,-3.5486399757146807,-3.692944892841135,-2.1786674858174613,9.957170581627297,0.06829976017435044,-6.264498989195848,5.0,7.0,0.17111641068379627
01-11,-14.3644220123433,-0.11057911458565392,-10.730356509152159,12.32835709207917,3.0075209697029357,11.53095192411485,-2.6697555470531373,-3.56753762382888,-2.2760406935691337,7.082851757380977,1.5403452072198034,-4.567015245406856,5.0,7.0,-0.23297331628678206
