,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-75.0,40.0,0.0,0.0,-66.6666742355108,0.0,0.0,0.0,32.58427234366296,10.888890654952355,-19.999995972659182,3.0,9.0,-6.516125600796222
01-03,0.0,-75.0,40.0,0.0,0.0,-64.28572401708533,-900.0000372529039,0.0,0.0,29.213483240128525,10.888890654952355,-19.999995972659182,3.0,9.0,-81.59861527896398
01-04,0.0,-75.0,0.0,0.0,0.0,-25.714288439069477,-900.0000372529039,0.0,0.0,32.58427234366296,10.888890654952355,-19.999995972659182,2.0,10.0,-81.43676322216811
01-05,0.0,12.5,-20.0,0.0,0.0,-29.41176388090458,0.0,50.0,0.0,38.14606787662977,13.611109271461503,-19.999995972659182,4.0,8.0,3.7371181078772935
01-06,0.0,12.5,-20.0,0.0,0.0,-41.93549131379562,0.0,50.0,0.0,37.7966099269178,13.611109271461503,-15.324673565388336,4.0,8.0,3.053962859932945
01-07,0.0,12.5,-20.0,0.0,0.0,-29.41176388090458,0.0,50.0,0.0,-0.09091063028524302,13.611109271461503,-15.324673565388336,3.0,9.0,0.9403134329069451
01-08,0.0,12.5,-20.0,0.0,0.0,-2.9411735831660644,0.0,50.0,0.0,-0.09091063028524302,21.265828121149465,-15.324673565388336,3.0,9.0,3.7840891951924847
01-09,33.33333333333333,0.0,-20.0,0.0,0.0,-2.9411735831660644,0.0,50.0,0.0,-74.88887873402389,21.265828121149465,-15.324673565388336,3.0,9.0,-0.7129637023412912
01-10,33.33333333333333,0.0,-20.0,0.0,0.0,-20.0,0.0,0.0,0.0,-99.99999999999997,21.265828121149465,-38.749990541255656,2.0,10.0,-10.345902423897735
01-11,33.33333333333333,0.0,0.0,0.0,0.0,-30.43478531287619,0.0,33.33333498901784,0.0,-99.99999999999997,21.265828121149465,-38.749990541255656,3.0,9.0,-6.771023284219265
01-12,33.33333333333333,0.0,20.0,0.0,0.0,-50.0,0.0,33.33333498901784,0.0,-2.689659672883534,30.888893138479123,-38.749990541255656,4.0,8.0,2.176325937224258
01-13,50.0,0.0,0.0,0.0,0.0,-114.28571793497831,0.0,33.33333498901784,0.0,24.137929262644267,30.888893138479123,-38.749990541255656,4.0,8.0,-1.2229625905077277
01-14,0.0,0.0,-40.0,0.0,0.0,-220.00000476837164,0.0,33.33333498901784,0.0,20.863308966897115,30.888893138479123,-4.75000600703074,3.0,9.0,-14.972039473417361
01-15,0.0,-50.0,20.0,0.0,0.0,-500.0,0.0,0.0,0.0,20.863308966897115,12.394370971111774,0.0,3.0,9.0,-41.39519333849926
