,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999813735489,-42.857138532089415,26.428572336832683,-12.5,-1.4925430495003689,37.499998935631325,-27.45098277542606,-1.8181800842285156,7.499998807907094,5.000001192092906,11.36363913451346,9.090909090909092,7.0,5.0,2.9803560994997578
01-03,17.64706253592933,-38.46153846153847,26.428572336832683,-15.384612563093821,0.0,37.499998935631325,-9.259259095734876,-5.660371756630241,5.128206225463519,10.000002384185791,12.50000169331378,6.060609070941536,7.0,5.0,3.8748892754417135
01-04,30.000001192092896,-38.46153846153847,20.47618684314546,-15.384612563093821,1.492535932527709,36.20689782744775,34.444443384806306,0.0,-10.256412450927026,-10.000002384185791,9.09090724365768,26.31578823536055,7.0,5.0,6.993682899941102
01-05,17.64706253592933,-38.46153846153847,17.142858959379634,-15.384612563093821,0.0,32.72727186029607,44.339623744906156,-1.7857126131349554,-15.384612563093794,-14.999997615814209,2.352945878843816,17.64705933914052,6.0,6.0,3.8200290418183562
01-06,17.64706253592933,-46.15384615384615,16.42857506161646,-14.102556421755377,-1.5151500920837861,28.846150319251652,41.3793101558315,3.571425226269879,-5.128200112166756,-4.999995231628418,3.4883756389999006,15.151518161850626,7.0,5.0,4.551055757355738
01-07,23.529416714572438,-36.923071054311905,9.523809523809524,-10.000002384185791,4.285717010498034,28.301890272396374,40.22988593945309,3.571425226269879,0.0,-10.526312157057626,4.597703590624888,13.333339956071377,8.0,4.0,5.826983553178356
01-08,29.411763880904594,-19.71831146721521,-1.7156881765419487,-8.641972546896614,2.941180595477032,28.301890272396374,41.3793101558315,8.771930118089994,2.499997615814198,-16.666664459087173,12.903226219942034,6.666669978035689,8.0,4.0,7.177777682229205
01-09,24.99999813735489,6.6666709052192035,-1.466988879551638,-7.317077992999309,5.882354178643085,28.301890272396374,38.961039926133594,5.555558989567952,0.0,-5.555557027275206,10.752690652985542,13.333339956071377,8.0,4.0,10.009493259878822
01-10,19.99999682108561,-1.2048123553905177,-3.233828886538285,3.6585331814122455,10.29412156570318,13.207552092658274,51.61290421818345,10.5263144685951,-2.564100056083373,-5.555557027275206,12.903226219942034,22.857138478026005,8.0,4.0,11.04179072669321
01-11,19.99999682108561,6.6666709052192035,6.398105957644025,7.317072177911934,-17.910452541250326,18.867923849288516,54.54545279398649,15.000001589457193,-2.564100056083373,-5.555557027275206,14.893615537231556,23.333334989017835,9.0,3.0,11.749338749686123
01-12,19.99999682108561,9.677425309100727,11.848341018019743,7.317072177911934,-18.181822779421704,21.818178350275215,51.61290421818345,23.809523088681555,-2.564100056083373,-5.555557027275206,18.367347311149377,25.806450837608676,9.0,3.0,13.662979939103002
01-13,0.0,24.73118433939648,7.582940059445999,-1.2500047683716042,-13.043479462727515,21.818178350275215,53.5353527082714,28.57143073395529,-2.564100056083373,0.0,19.999998807907094,25.806450837608676,7.0,5.0,13.765662629139804
01-14,0.0,19.354840363639088,-16.90475827171689,7.499998807907094,-20.0000029343825,-13.461544457272195,55.55555287970159,12.69841534150091,5.000001192092906,9.523806550335056,18.367347311149377,30.303031808198032,8.0,4.0,8.994724049262706
01-15,-19.99999682108561,13.793101558314847,-51.55441013610563,8.641978433774867,-35.93749499414125,0.0,57.57575786766892,11.111115316024183,5.000001192092906,5.000001192092906,-3.3707900535517474,33.333336343668805,7.0,5.0,1.966049991562767
01-16,0.0,34.42622848301603,-57.68194718607971,8.641978433774867,-29.687501047737836,9.615384968074835,54.63917338261503,9.67741811436741,5.000001192092906,5.000001192092906,-1.1235944521335182,27.272731788230477,8.0,4.0,5.481656239026116
01-17,-38.46153987229934,23.809523809523807,-64.7887323943662,8.641978433774867,-26.562504074536214,3.8461503192516595,51.99999809265137,5.084748913316435,5.000001192092906,5.000001192092906,1.1235944521335182,73.563218056124,9.0,3.0,4.021369843313308
