,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.285712547969561,17.0212750538797,23.809524968020284,-166.66667612772167,0.0,12.49999767169351,12.49999767169351,62.66666650772095,-12.280700653653822,9.523807834335413,-24.000000953674316,6.0,5.0,-6.600985047973
01-03,0.0,-14.285712547969561,26.415094582127423,27.272725161582777,-166.66667612772167,0.0,12.49999767169351,12.49999767169351,60.56337892193328,-12.280700653653822,4.761900369272073,-20.000004768371582,6.0,5.0,-5.768333309951173
01-04,0.0,0.0,26.000002452305388,27.272725161582777,-233.33333806386082,50.0,12.49999767169351,12.49999767169351,60.56337892193328,-12.280700653653822,0.0,-16.666669771075306,6.0,5.0,-6.120383884115125
01-05,0.0,0.0,20.00000136239188,27.272725161582777,-233.33333806386082,50.0,12.49999767169351,12.49999767169351,59.15492951834492,-12.280700653653822,-4.999995157122685,-16.666669771075306,6.0,5.0,-7.1544210216671695
01-06,0.0,0.0,21.99999945504325,18.18181677438852,-149.99999467815675,50.0,12.49999767169351,12.49999767169351,60.56337892193328,-8.620691958562439,-4.999995157122685,-16.666669771075306,6.0,5.0,-0.3785134225137603
01-07,0.0,0.0,23.999997547694615,19.0476167306261,-100.0,50.0,12.49999767169351,12.49999767169351,59.84848861140419,-8.620691958562439,0.0,-12.500006984919477,6.0,5.0,4.7312832741358335
01-08,0.0,-14.285712547969561,20.408164258303092,14.99999446528289,-100.0,50.0,12.49999767169351,36.36363574788591,57.60000228881837,-14.545451195772102,-9.999997764825855,-8.333331781128996,6.0,5.0,3.7256084285239375
01-09,0.0,-28.571425095939134,23.52940980047304,19.0476167306261,-100.0,50.0,12.49999767169351,36.36363574788591,57.93650988878909,-16.666661147718294,-9.999997764825855,-4.1666689949731435,6.0,5.0,3.3310347363342676
01-10,0.0,-50.00000354789563,25.000001637490193,9.52380836531305,-100.0,33.33333096806958,12.49999767169351,36.36363574788591,56.45161150769563,-18.51851115992069,-9.999997764825855,-3.9999961853027344,6.0,5.0,-0.778843563316419
01-11,0.0,-50.00000354789563,21.568627320031545,19.0476167306261,-149.99999467815675,33.33333096806958,12.49999767169351,36.36363574788591,58.87096882734784,-14.814811135515901,-15.000000372529037,-3.9999961853027344,6.0,5.0,-4.344219054478798
01-12,0.0,-28.571425095939134,7.843136600157688,23.809524968020284,-149.99999467815675,33.33333096806958,12.49999767169351,36.36363574788591,55.645160670086945,-14.545451195772102,-24.99999813735488,-3.9999961853027344,6.0,5.0,-4.38517322221764
01-13,0.0,-28.571425095939134,17.64705568075686,19.0476167306261,-233.33333806386082,33.33333096806958,12.49999767169351,36.36363574788591,54.03225899486957,-20.00000216744158,-31.578949019519264,-13.043472063789393,6.0,5.0,-12.800274218054051
01-14,0.0,-28.571425095939134,14.285714285714274,19.0476167306261,-233.33333806386082,33.33333096806958,12.49999767169351,36.36363574788591,48.717944799168514,-20.00000216744158,-31.578949019519264,-13.043472063789393,6.0,5.0,-13.523245517282689
01-15,0.0,-28.571425095939134,2.0408212915154906,14.99999446528289,-149.99999467815675,33.33333096806958,12.49999767169351,36.36363574788591,46.42856952791312,-22.22222222222222,-38.888883369940544,-26.086950606344395,6.0,5.0,-10.008593858353544
