,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.9182200880626,-0.5642702654449686,15.899401908779625,9.769334182654104,9.205696096810973,0.49161935986340616,2.8578680878873812,-47.42005457844754,6.173752766713275,8.409256923148803,17.149806946501506,-2.6087001162179675,8.0,4.0,-4.6295423979845
01-03,-68.16647055018421,-3.886019115611604,15.212723875758574,9.891592985919061,7.861500846458832,-0.057827189148480555,6.711411368784114,-40.429216171464624,6.191096379654234,8.991780309893599,17.785677798990367,-1.3871676899085608,7.0,5.0,-3.4400764292382253
01-04,-75.46947190175626,-2.754652583647996,17.04737260298556,8.310750692469245,6.476579234216995,1.664758405609859,7.561575887203702,-34.963407902882814,4.176681039988969,8.573559559990747,14.250986670319426,0.7639870525567934,9.0,3.0,-3.696773436912149
01-05,-99.06790084733514,-0.5092293030668309,14.424703618669696,6.549227170569727,7.102039882114941,1.7493565501483237,8.19472162741995,-35.400601719580635,6.468305231048971,6.64674705165767,13.20399001956209,-0.5439375321765478,8.0,4.0,-5.931881520913983
01-06,-82.68734833928828,-2.227876683294374,13.917085842309074,6.413731325385102,6.912067408272887,1.6365302312826155,8.306315336443642,-33.925581177058554,6.246536739954537,6.524993460437388,14.555902892082335,-2.5827170513960804,8.0,4.0,-4.742530001239142
01-07,-75.58140251242672,-7.256526674440539,14.50930792611494,5.205118223222723,8.299756209795428,-1.830536658205704,7.208778694559028,-28.293665959248997,7.206204338788261,6.566940149367248,16.1572005119024,-0.9102380931424036,7.0,5.0,-4.059921986976195
01-08,-68.99225207362562,-1.0487358784417586,11.868795817629813,5.24691586439727,7.139942813781998,-1.4171820412561296,4.390118021537577,-29.112185641077527,6.671622488323914,5.9053906766220425,16.02298987306452,-1.6934784264099785,7.0,5.0,-3.75150487545449
01-09,-73.7960418868352,5.0181428744734236,12.096424973376763,3.7617561820773817,6.60955048594589,-1.5057636619833261,7.066162472579167,-27.562560806136943,7.751648626852571,4.347826579185055,15.0889132162168,-1.5876375388484991,8.0,4.0,-3.5592982069247423
01-10,-63.18758033596238,6.820880964254071,10.241757906400242,2.152997320188268,6.568749878893882,-0.11727034538724561,9.129032962449012,-24.573143752973646,6.7362259440328005,2.2110073857611865,15.035026418509648,0.8181233577275361,9.0,3.0,-2.347016024675552
01-11,-67.68115267986971,3.7377430642398046,7.815989493992916,2.244616458225685,7.93780888570025,1.341887692103621,8.360280941690165,-28.045422464931118,5.692843766328801,0.37097492545518806,13.870200847527162,-2.820566788363427,9.0,3.0,-3.931232988158388
01-12,-59.8066306711681,9.202812098315013,7.190704541721797,1.878148643357854,8.558743641722161,2.871912719024647,8.474154336919092,-27.690738757167516,7.852829638751725,-2.8257193212577736,14.456089587896201,-9.093003885388734,8.0,4.0,-3.2442247856061357
01-13,-69.59654698443443,6.447828031831948,7.815989493992916,3.1235877287976486,6.1723272940806275,1.6860517596731956,7.465273671417188,-21.185289820839177,6.089507826391534,-0.8903033003954446,14.840798664066806,-16.038195917209112,8.0,4.0,-4.5057476293855245
01-14,-56.340061844542156,2.8135964669552043,3.835741820047837,3.081106998543589,6.98152253103516,0.5184340404586426,9.67262290525151,-23.365124208931107,8.513412199782687,0.34281672394301943,13.42355543456922,-17.571566760731777,9.0,3.0,-4.007828641134847
01-15,-41.066280707986365,6.50547503465238,7.049603847499106,3.8651712824789164,7.6298669128880405,0.3744270263381105,10.863097969411653,-18.67510132948037,9.724266116078699,-0.7838473035367763,13.653598888260646,-15.597235003518616,8.0,4.0,-1.3714131055762149
01-16,-39.191066053583995,4.05251697072109,8.01033056849916,3.387533968725684,7.548696221901439,1.0368680809173056,9.252840260252588,-14.726139077807876,9.257203289746505,-1.9984706294512073,11.070972316540937,-16.485686647853644,8.0,4.0,-1.5653667276160015
01-17,-21.800276860635698,2.776179434171654,5.403008491924981,3.3001872598945914,7.061687557708147,0.4574038007602568,10.037552089236605,-16.716717863418193,13.12577096970107,-2.5324118313223,10.872314563649136,-23.345311430694498,8.0,4.0,-0.9467178182520207
01-18,-43.37748182295165,4.379979869768645,5.319143989353373,1.6274891351407166,6.8292694273341015,-0.14010382090738493,11.2811648584913,-12.079463532055314,12.082077063229649,-2.0594941438143497,7.983886763636303,-21.992762710183754,7.0,5.0,-2.5121912435798635
01-19,-61.26629482247187,3.8879377591455744,7.446810039654436,3.3001872598945914,5.965906451978485,-1.1891335992965057,10.507971207014483,-10.696199746720993,12.701221404953111,-2.07207945109598,8.564643481489558,-16.893390959195855,7.0,5.0,-3.3118684145542474
01-20,-76.01625433175542,4.802745360666108,8.599284896427854,3.0809809715943413,7.059768180253243,1.4340779568034434,10.351712422258535,-9.462024477922155,9.249083110238745,-1.0075571591339818,8.347064404420177,-24.828308398419633,8.0,4.0,-4.865785588714062
01-21,-95.12195594722537,1.3722114022807703,10.66207875250546,1.7777760823567708,7.468054196730511,0.969793495819635,10.301823528051631,-6.708863334307316,10.227477441046961,-0.11749425078200867,8.077843633692718,-18.38677477269487,8.0,4.0,-5.789835814377095
01-22,-77.84552569745186,1.5271518840677272,12.22462190211355,-0.04527038846880402,7.689244126867116,-0.8866713590226257,5.013714926123425,-8.743688229419337,9.685091915558452,1.3030281306724085,6.007134851588083,-18.837677361452503,7.0,5.0,-5.242403774902031
01-23,-142.97519054438513,6.641669877080749,12.072699445441067,-3.561388113625066,7.7290856755916275,-1.551680163267774,6.25930637885441,-2.5202283406137345,10.096586857432598,0.2485716778220322,5.631687580664877,-27.580166936969963,7.0,5.0,-10.792420550497859
01-24,-143.0894343612986,4.702026065080545,13.752121581334551,-3.719196785439242,7.968127368940263,1.8676196320393923,5.927393001703094,-2.744000862142979,8.552749429042267,-0.04386427776663446,2.5342637079358377,-28.370277707982577,7.0,5.0,-11.055206100712839
01-25,-176.85185927858512,4.909981572702086,12.06675866882577,-3.90516105834348,7.089112536741955,6.132967205196352,5.764468386709526,-5.170765538392519,6.391865765879967,0.11697884452210806,-0.28730421089686814,-28.621809718846674,7.0,5.0,-14.363730568707242
01-26,-130.59126028609126,10.753245167918038,6.589648524710381,-1.2552322403099474,6.81370454440285,6.437654826969401,4.56025983909452,-8.533852256175606,1.9248254569913144,-1.3019750414147806,-0.6512165457765872,-46.10169100999901,6.0,6.0,-12.612990751640057
01-27,-136.80202508139215,6.493506493506493,5.905010776886657,0.2721064309224042,6.887052382954774,5.800656310747408,7.220569406787184,-9.079242594735778,4.237901119965444,0.6751784867415048,-0.8637250981167988,-37.22142082294778,8.0,4.0,-12.206202682390055
01-28,-161.42132084132953,12.77921602323456,5.3971101367834065,2.9294266635478747,6.666668673082042,4.6435420229377815,10.781396992369551,-2.245751559916845,5.41773301210641,-0.38569128128094743,-1.271921093033917,-51.00125063826953,7.0,5.0,-13.975903490814096
01-29,-145.6852833653181,8.874100502141529,4.6971096133466315,2.8431780681515897,8.523166720256222,6.446327700099156,9.198806954332927,-3.1498499973176735,5.915445654373896,-1.4694792197677389,1.1762453854175938,-48.87360198383361,8.0,4.0,-12.625319497343133
01-30,-105.41125554529633,6.009067475163379,2.950387706750573,7.369757416928128,8.13039972215337,5.818085311675661,11.713029015809024,-0.4599745733645466,5.966632121771447,-1.7302173098363702,1.3469912669412438,-48.37296472884974,8.0,4.0,-8.88917184334618
01-31,-95.91837131892669,4.822044482829866,2.030689377427975,7.2243387676787325,7.894730533431357,8.253364506392643,7.788702516509795,-1.3300230934891777,5.7702903774943195,-0.9187048322537994,4.5342428972883155,-53.928808245945724,8.0,4.0,-8.648125335963533
02-01,-76.79559272485221,6.486179628999704,-1.058938567477526,5.534429496070772,7.641587153733552,13.495094661275061,7.811349488309542,-2.3749947547912376,5.513827281772798,-2.419234252209499,3.2233612226704693,-45.431792470914125,7.0,5.0,-6.531226986451059
