,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.20330047607421875,0.6066989898681605,-3.450000762939453,0.9499988555908203,0.6400012969970668,2.75,0.39999961853028054,6.0,4.0,02-16,0.17499987284342447
01-03,0.0,0.0,0.0,0.0,0.0,0.11330032348632812,0.7367000579833949,-3.450000762939453,0.9499988555908203,0.6400012969970668,3.25,0.9500007629394567,6.0,4.0,02-17,0.2658333778381345
01-04,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,0.7367000579833949,-3.450000762939453,0.8199996948242188,0.25,2.75,0.9500007629394567,5.0,5.0,02-18,0.16722504297892252
01-05,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,0.7367000579833949,-2.0604991912841797,0.9499988555908203,0.40000152587890625,2.5500011444091797,0.9500007629394567,5.0,5.0,02-19,0.28968365987141925
01-06,0.0,0.0,0.0,0.0,0.0,-0.049999237060546875,1.6100006103515625,-0.7604999542236328,0.9499988555908203,0.18000030517578125,2.5500011444091797,1.260000228881836,5.0,5.0,02-20,0.4782918294270833
01-07,0.0,0.0,0.0,0.0,0.0,-0.4333000183105469,1.6100006103515625,-0.7104988098144531,1.6400012969970668,0.18000030517578125,3.1000003814697266,1.129999160766598,5.0,5.0,02-21,0.543016910552978
01-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9667015075683558,-0.5727996826171875,1.6000003814697266,1.4799995422363281,2.5,1.260000228881836,5.0,5.0,02-22,0.6861584981282549
01-09,0.0,0.0,0.0,0.0,0.0,-0.10000038146972301,1.9667015075683558,-0.39999961853027344,1.9500007629394531,0.9200000762939489,2.5,1.4599990844726598,5.0,5.0,02-23,0.6913917859395351
01-10,0.0,0.0,0.0,0.0,0.0,-0.5267009735107422,1.9667015075683558,-9.799999237060547,1.6700000762939489,0.9200000762939489,2.779998779296875,2.1599998474121094,5.0,5.0,02-24,-0.0691666603088376
01-11,0.0,0.0,0.0,0.0,0.0,-0.486700057983402,1.9667015075683558,-9.799999237060547,1.576400756835934,0.8999996185302734,3.0,1.6800003051757812,5.0,5.0,02-25,-0.09696642557780037
01-12,0.0,0.0,0.0,0.0,0.0,-0.486700057983402,1.9667015075683558,-9.75,1.576400756835934,0.6999988555908203,2.6499996185302734,0.8222999572753906,5.0,5.0,02-26,-0.21010828018188565
01-13,0.0,0.0,0.0,0.0,0.0,-0.486700057983402,1.9667015075683558,-10.061399459838867,1.576400756835934,0.2899990081787074,2.6000003814697266,-0.10000038146973012,4.0,6.0,02-27,-0.3512498537699396
01-14,0.0,0.0,0.0,0.0,0.0,-0.7600002288818395,1.9667015075683558,-9.25,1.576400756835934,0.7299995422363246,2.6923007965087926,-0.04999923706055043,4.0,6.0,02-28,-0.25788307189941523
01-15,0.0,0.0,0.0,0.0,0.0,-0.9399986267089879,1.9667015075683558,0.20000076293945312,1.576400756835934,0.7299995422363246,2.6000003814697266,-0.04999923706055043,5.0,5.0,02-29,0.5069254239400213
01-16,0.0,0.0,0.0,0.0,0.0,-0.6732997894287145,1.9667015075683558,-0.049999237060546875,1.576400756835934,0.7299995422363246,2.5,-0.8509998321533203,4.0,5.0,03-01,0.43323357899983606
01-17,0.0,0.0,0.0,0.0,0.0,-0.7099990844726598,1.9667015075683558,-0.11000061035155895,1.3763999938964808,1.1399993896484375,2.200000762939453,-1.2409992218017614,4.0,5.0,03-02,0.3851752281188956
01-18,0.0,0.0,0.0,0.0,0.0,-0.6432991027832067,1.9667015075683558,-0.11000061035155895,0.9499988555908203,1.1399993896484375,1.8700008392333984,-2.2500000000000036,4.0,5.0,03-03,0.24361673990885357
01-19,0.0,0.0,0.0,0.0,0.0,-0.6432991027832067,1.9667015075683558,-0.11000061035155895,0.9499988555908203,0.6002998352050781,2.3000011444091797,-1.5,4.0,5.0,03-04,0.2969751358032224
01-20,0.0,0.0,0.0,0.0,0.0,-0.5032997131347656,1.9667015075683558,0.2899990081787145,1.0999984741210938,-0.7099990844726562,2.6000003814697266,-1.3799991607666051,4.0,5.0,03-05,0.280283451080322
01-21,0.0,0.0,0.0,0.0,0.0,-0.5032997131347656,1.9667015075683558,0.19289970397949574,0.5499992370605469,-0.23999977111816762,2.6000003814697266,-1.2999992370605504,4.0,5.0,03-06,0.27219184239705346
01-22,0.0,0.0,0.0,0.0,0.0,-0.42329978942871094,1.0300006866455078,0.19289970397949574,0.5499992370605469,-0.1399993896484375,2.6000003814697266,-1.7600002288818395,4.0,5.0,03-07,0.17080005009969076
01-23,0.0,0.0,0.0,0.0,0.0,-0.413299560546875,1.0300006866455078,0.23220062255859375,0.5499992370605469,0.020000457763671875,2.3500003814697266,-1.3299999237060511,5.0,5.0,03-08,0.20324182510376007
01-24,0.0,0.0,0.0,0.0,0.0,-0.413299560546875,1.0300006866455078,0.23220062255859375,0.6599998474121058,0.020000457763671875,2.3500003814697266,-3.6100006103515625,5.0,5.0,03-09,0.02240848541259736
01-25,0.0,0.0,0.0,0.0,0.0,-0.4932994842529297,1.0300006866455078,-0.047100067138671875,0.2100009918212855,0.020000457763671875,2.3500003814697266,-2.4700012207031286,4.0,6.0,03-10,0.04996681213378847
01-26,0.0,0.0,0.0,0.0,0.0,-0.57659912109375,0.4500007629394531,-0.9004001617431605,0.2100009918212855,0.020000457763671875,2.30990028381348,-3.120000839233402,4.0,6.0,03-11,-0.1339248021443685
01-27,0.0,0.0,0.0,0.0,0.0,-0.57659912109375,0.4500007629394531,-0.9004001617431605,0.19000053405761363,0.5222988128662003,2.1499996185302734,-3.120000839233402,4.0,6.0,03-12,-0.107058366139731
01-28,0.0,0.0,0.0,0.0,0.0,-0.57659912109375,0.486700057983402,-1.4499988555908203,0.19000053405761363,0.5499992370605469,2.1499996185302734,-4.050001144409183,4.0,6.0,03-13,-0.2249916394551598
01-29,0.0,0.0,0.0,0.0,0.0,-0.10659980773925781,0.486700057983402,-2.04000091552734,0.19000053405761363,0.5200004577636719,1.6499996185302734,-4.300001144409183,4.0,6.0,03-14,-0.29999176661173504
01-30,0.0,0.0,0.0,0.0,0.0,0.1400012969970703,1.0534000396728551,-1.6400012969970668,0.19000053405761363,0.5200004577636719,2.0,-4.300001144409183,5.0,5.0,03-15,-0.16971667607625326
01-31,0.0,0.0,0.0,0.0,0.0,0.1400012969970703,1.17340087890625,-1.6400012969970668,0.17000007629394176,0.5200004577636719,2.0,-5.60999870300293,5.0,5.0,03-16,-0.2705497741699219
02-01,0.0,0.0,0.0,0.0,0.0,0.1400012969970703,1.17340087890625,-1.340000152587887,-0.15999984741211293,0.5200004577636719,2.1999988555908203,-5.1844997406005895,4.0,6.0,03-17,-0.22092485427856476
02-02,0.0,0.0,0.0,0.0,0.0,0.5900001525878906,1.17340087890625,-1.340000152587887,0.3199996948242152,0.5200004577636719,2.479999542236328,-5.149000167846683,5.0,5.0,03-18,-0.11713329950968454
02-03,0.0,0.0,0.0,0.0,0.0,1.006601333618164,0.8233985900878906,-0.6199989318847621,0.3199996948242152,0.9400005340576172,2.6299991607666016,-4.5946006774902415,5.0,5.0,03-19,0.042116641998290426
02-04,0.0,0.0,0.0,0.0,0.0,1.006601333618164,1.0666999816894531,-0.6199989318847621,0.3199996948242152,0.2199993133544922,2.549999237060547,-6.277999877929698,5.0,5.0,03-20,-0.14455827077229907
02-05,0.0,0.0,0.0,0.0,0.0,1.006601333618164,1.0666999816894531,-0.7899990081787074,0.3199996948242152,0.3699989318847656,1.5499992370605469,-6.680000305175785,5.0,5.0,03-21,-0.2630583445231123
02-06,0.0,0.0,0.0,0.0,0.0,1.006601333618164,1.0666999816894531,-0.7699985504150355,1.4599990844726527,0.3699989318847656,1.2399997711181605,-5.659999847412106,5.0,5.0,03-22,-0.10722494125366211
02-07,0.0,0.0,0.0,0.0,0.0,0.7266006469726562,1.0666999816894531,-1.0699996948242152,1.4599990844726527,0.3699989318847656,0.9499988555908203,-6.363000869750977,5.0,5.0,03-23,-0.23830858866373697
02-08,0.0,0.0,0.0,0.0,0.0,0.3633003234863281,1.5900001525878942,-1.0699996948242152,1.4599990844726527,0.3699989318847656,1.3500003814697266,-7.030000686645508,5.0,5.0,03-24,-0.24722512563069632
02-09,0.0,0.0,0.0,0.0,0.0,0.013299942016601562,1.6433010101318395,-1.0699996948242152,1.4599990844726527,0.5200004577636754,1.75,-8.900000572204595,5.0,5.0,03-25,-0.3819499810536701
