,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.40167713165283203,1.3351325988769513,-0.42401695251464844,-1.4205150604248047,1.1094112396240199,-0.1468372344970703,1.8444938659667969,1.8210868835449219,7.4332122802734375,4.357471466064453,7.0,3.0,02-16,1.4828287471424444
01-03,0.0,0.5175437927246094,1.2408885955810547,-0.4560108184814453,-1.2000904083251989,2.9920616149902344,0.8032703399658203,1.5949935913085938,1.1220855712890625,7.30047607421875,4.113224029541016,8.0,2.0,02-17,1.6389493075284087
01-04,0.0,0.7879018783569336,1.4293785095214844,-0.6000213623046875,-0.6775932312011754,3.0760974884033203,1.2524089813232386,1.3098564147949148,0.2667236328125,6.267032623291016,5.998851776123047,8.0,2.0,02-18,1.737330610101872
01-05,0.0,0.7492790222167969,1.2173290252685547,-0.4240036010742223,-0.6122932434082031,3.1181297302246094,0.8723773956298864,1.3989601135253835,-0.8553543090820312,5.897266387939453,6.155162811279297,7.0,3.0,02-19,1.5924412120472295
01-06,0.0,0.7801780700683594,1.2251815795898438,-0.24000549316406605,-0.5633010864257777,2.9584369659423793,0.9846611022949254,1.3098564147949148,-2.382129669189453,5.375801086425781,6.438507080078125,7.0,3.0,02-20,1.444289640946821
01-07,0.0,0.9501199722290039,1.4607915878295898,-0.280004501342777,-0.6531162261962926,2.5382080078124964,1.3819828033447266,1.3722343444824219,-3.228290557861328,4.873302459716804,6.643688201904297,7.0,3.0,02-21,1.3689923719926311
01-08,0.0,1.1741275787353516,1.4686479568481445,-0.44801139831543324,-0.6041374206542969,1.9330692291259695,3.3858451843261648,1.4256935119628835,-3.5134124755859375,4.882778167724609,6.829315185546875,7.0,3.0,02-22,1.5030832290649392
01-09,0.0,1.1895742416381818,1.4922075271606445,-0.6080131530761754,-0.4490184783935547,2.0759449005126953,2.116151809692383,1.6484565734863281,-2.2993507385253906,4.5888671875,6.155178070068359,7.0,3.0,02-23,1.4463634490966792
01-10,0.0,0.8187999725341797,1.1466445922851545,-0.44801139831543324,-0.09796333312987926,1.9666938781738246,2.2198123931884695,1.8623161315917969,-2.0142288208007812,3.5269775390625,6.184474945068359,7.0,3.0,02-24,1.3786832636052901
01-11,0.0,0.48664188385009943,1.2016210556030273,-0.2720069885253906,0.4816703796386719,1.7313575744628906,1.9606800079345739,1.8266677856445241,-2.1889801025390625,3.7450523376464915,5.862079620361321,8.0,2.0,02-25,1.3486166867342861
01-12,0.0,0.48664188385009943,1.3822574615478498,-0.4480094909667969,0.07348442077636719,1.2270851135253906,1.8397598266601527,2.3078422546386648,-2.2625579833984375,4.626789093017585,4.6701202392578125,8.0,2.0,02-26,1.2639466199007898
