,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.5,-0.23999977111816762,2.2899990081787216,1.989999771118164,0.0800018310546804,0.970001220703125,-0.799999237060554,-7.75,1.9799995422363281,-1.5400009155273438,2.0800018310546946,-5.959999084472656,6.0,6.0,02-16,-1.616666316986084
01-03,-11.26000022888184,-0.4400005340576172,2.10000038146973,1.739999771118164,0.37000274658203836,0.6500015258789062,1.6599998474121094,-5.599998474121087,2.549999237060547,-2.010002136230476,2.450000762939453,-5.629997253417969,7.0,5.0,02-17,-1.1183328628540032
01-04,-12.29999923706055,0.0699996948242223,1.6499996185302805,1.610000610351559,0.19000244140625,0.5600013732910156,2.1300010681152344,-4.6699981689453125,2.5,-2.7800025939941406,1.0699996948242188,-4.979999542236321,8.0,4.0,02-18,-1.245832920074462
01-05,-14.369999885559086,-0.7399997711181676,0.9300003051757812,1.1499996185302734,0.4399986267089844,0.7100028991699148,2.1699981689453196,-4.75999832153321,3.3699989318847656,-3.200000762939453,0.8800010681152344,-4.879997253417962,7.0,5.0,02-19,-1.5249996980031337
01-06,-14.490000724792479,-0.7800006866455078,1.1499977111816477,1.2299995422363317,0.3899993896484375,0.7100028991699148,2.4300003051757812,-3.75,3.509998321533203,-2.020000457763672,1.5800018310546946,-6.109996795654297,7.0,5.0,02-20,-1.3458332220713285
01-07,-12.820000648498533,-1.7999992370605504,1.799999237060554,1.070001602172848,0.36999893188477273,0.12999725341798296,2.1199989318847727,-2.270000457763672,3.879997253417976,-2.0900001525878906,1.7400016784667898,-5.569999694824219,7.0,5.0,02-21,-1.1200004418690974
01-08,-12.669999122619624,-1.5200004577636683,1.7499999999999964,1.7900009155273402,0.3899993896484304,-0.3899993896484304,0.9599990844726491,-1.8300018310546946,3.8499984741210938,-2.0900001525878906,2.270000457763679,-5.729999542236328,6.0,6.0,02-22,-1.1016668478647873
01-09,-13.129999160766605,-1.429998397827152,1.439998626708995,1.6599998474121058,0.3899993896484304,-0.6300010681152273,1.8800010681152415,-2.0,4.009998321533203,-2.529998779296875,2.010002136230476,-5.6399993896484375,6.0,6.0,02-23,-1.1641664505004872
01-10,-12.889999389648441,-0.7899990081787109,0.179998397827152,1.1800003051757812,-0.3000030517578196,-0.30999755859375,2.7800025939941406,-0.9000015258789134,3.7400016784667898,-3.3899993896484446,2.0600013732910227,-5.159999847412109,5.0,7.0,02-24,-1.1499996185302752
01-11,-12.769999504089357,-1.5099983215332067,0.10000038146972656,0.9699993133544922,0.3600006103515696,0.03999710083007102,3.049999237060547,-1.9900016784667969,3.5600013732910156,-3.279998779296875,1.69000244140625,-4.409999847412109,7.0,5.0,02-25,-1.1824998060862228
01-12,-10.749999046325685,-0.42000007629394176,-0.509998321533196,0.9799995422363317,1.0499992370605469,0.5200004577636648,3.319999694824226,-3.75,3.8600006103515625,-3.739997863769524,0.6000022888183594,-5.720001220703125,6.0,6.0,02-26,-1.2133328914642318
01-13,-10.9399995803833,-0.9200000762939418,-0.38999938964844105,1.0399990081787145,0.020000457763671875,0.5200004577636648,3.4800033569335938,-2.1199989318847656,3.180000305175774,-3.3300018310546875,1.2400016784667969,-6.99000167846679,6.0,6.0,02-27,-1.2674996852874758
01-14,-9.630000114440918,-1.3299999237060547,-1.3099994659423864,0.3500003814697301,-0.020000457763671875,0.45999908447265625,4.0800018310546875,-3.029998779296875,4.030002593994141,-2.529998779296868,1.1700019836425781,-5.159999847412109,5.0,7.0,02-28,-1.0766659577687576
01-15,-6.720000267028809,-0.6399993896484375,-0.09000015258789773,1.2000007629394602,0.02000045776367898,-0.35000228881835227,4.610000610351555,-1.0699996948242188,4.280002593994141,-3.2900009155273438,2.2300033569335866,-4.180000305175781,5.0,7.0,02-29,-0.33333293596903485
01-16,-4.280000686645508,-0.9400005340576207,-0.23000335693360796,1.5400009155273473,0.04000091552734375,-0.3400001525878906,3.5100021362304616,-0.1399993896484375,4.100002288818345,-4.090000152587891,0.9600028991699219,-5.1100006103515625,5.0,7.0,03-01,-0.4149996439615915
